Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.213888889,-0.026851866,1,0,0,1.0976,optionRight,30,11900,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.226851908,-0.059259288,1,0,0,0.7147,optionRight,40,11940,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.196296353,-0.033333333,1,0,0,0.8486,optionRight,30,11970,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.394444444,0.179629623,1,0,0,0.6803,optionLeft,30,12000,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.222222222,-0.060185199,1,0,0,0.6989,optionRight,60,12060,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.412037023,0.181481467,1,0,0,0.4316,optionLeft,60,12120,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.317592578,0.180555556,1,0,0,0.6144,optionLeft,70,12190,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.500925912,0.185185178,1,0,0,0.4269,optionLeft,60,12250,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.535185178,0.17870369,1,0,0,0.5486,optionLeft,45,12295,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.216666667,-0.044444444,1,0,0,0.7629,optionRight,80,12375,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.522222222,0.164814801,1,0,0,0.3485,optionLeft,45,12420,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.441666667,0.177777778,1,0,0,0.7977,optionLeft,30,12450,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.442592578,0.173148134,1,0,0,0.3936,optionLeft,30,12480,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.229629686,-0.049074088,1,0,0,0.7927,optionRight,60,12540,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.262037023,0.1574074,1,0,0,1.0478,optionLeft,30,12570,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.257407464,-0.04629631,1,0,0,0.7618,optionRight,70,12640,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.210185242,-0.029629644,1,0,0,0.6612,optionRight,55,12695,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.288888889,-0.083333333,1,0,0,0.9648,optionRight,30,12725,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.366666667,0.166666667,1,0,0,0.4146,optionLeft,80,12805,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.223148176,-0.026851866,1,0,0,0.7427,optionRight,70,12875,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.444444444,0.160185178,1,0,0,1.0307,optionLeft,20,12895,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.230555556,-0.025,1,0,0,0.6316,optionRight,60,12955,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.246296353,-0.034259288,1,0,0,0.6137,optionRight,45,13000,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.325,-0.095370399,1,0,0,0.531,optionRight,70,13070,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.272222222,-0.040740755,1,0,0,0.4982,optionRight,70,13140,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.360185157,0.165740734,1,0,0,0.6639,optionLeft,30,13170,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.404629601,0.168518511,1,0,0,0.4652,optionLeft,55,13225,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.330555556,0.171296289,1,0,0,0.63,optionLeft,45,13270,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.504629601,0.167592578,1,0,0,0.4296,optionLeft,20,13290,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.186111111,0.001851824,1,0,0,0.6463,optionRight,70,13360,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.396296268,0.155555556,1,0,0,0.7342,optionLeft,30,13390,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.451851824,0.122222222,1,0,0,0.6031,optionLeft,70,13460,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.225925954,-0.058333333,1,0,0,1.0152,optionRight,70,13530,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.254629686,-0.05,1,0,0,0.5478,optionRight,60,13590,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,0.223148176,-0.054629644,1,0,0,1.0306,optionRight,40,13630,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.379629601,0.12870369,1,0,0,0.6987,optionLeft,80,13710,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.350925912,0.12870369,1,0,0,0.7316,optionLeft,40,13750,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.222222222,-0.049074088,1,0,0,0.6797,optionRight,30,13780,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.436111111,0.123148134,1,0,0,0.4657,optionLeft,40,13820,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.387037023,0.137037023,1,0,0,0.515,optionLeft,30,13850,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.162963019,-0.037962977,1,0,0,0.748,optionRight,30,13880,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.432407379,0.119444444,1,0,0,0.598,optionLeft,60,13940,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.436111111,0.117592578,1,0,0,0.4495,optionLeft,60,14000,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.420370356,0.121296268,1,0,0,0.6979,optionLeft,30,14030,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.237037065,-0.066666667,1,0,0,0.8993,optionRight,70,14100,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.226851908,-0.08148151,1,0,0,0.7637,optionRight,60,14160,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.212037065,-0.05648151,1,0,0,0.7152,optionRight,70,14230,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.376851824,0.115740712,1,0,0,0.7649,optionLeft,30,14260,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.370370356,0.124074046,1,0,0,0.4988,optionLeft,40,14300,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.218518575,-0.062037065,1,0,0,0.6322,optionRight,80,14380,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.362037023,0.116666667,1,0,0,0.5484,optionLeft,60,14440,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.234259288,-0.09629631,1,0,0,0.6656,optionRight,60,14500,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,-0.406481467,0.124074046,1,0,0,0.4656,optionLeft,40,14540,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.382407379,0.124074046,1,0,0,0.4662,optionLeft,80,14620,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.409259245,0.119444444,1,0,0,0.43,optionLeft,60,14680,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.396296268,0.117592578,1,0,0,0.6369,optionLeft,30,14710,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.406481467,0.119444444,1,0,0,0.4487,optionLeft,60,14770,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.408333333,0.117592578,1,0,0,0.4322,optionLeft,60,14830,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.407407379,0.116666667,1,0,0,0.5471,optionLeft,70,14900,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.49.672,HF_wild_card,2022.2.4,Win32,60.09976561,62da689228c4a8004c8d789d,64d2fd46c836a06233681665,64dc7c8eaf21463242e2ed34,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.402777778,0.11851849,1,0,0,0.4493,optionLeft,70,14970,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
