Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.400722346,0.017534722,1,0,0,0.9436,optionRight,70,8325,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.510184152,0.009458705,1,0,0,1.6961,optionRight,40,8365,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,-0.326137773,-0.027275546,1,0,0,0.9676,optionLeft,55,8420,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.281925843,0.002839782,1,0,0,1.2778,optionRight,70,8490,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.365677703,0.010370164,1,0,0,0.7488,optionRight,70,8560,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.272690352,-0.011281622,1,0,0,1.1952,optionLeft,70,8630,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.387558904,-0.005447049,1,0,0,0.8137,optionLeft,70,8700,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.384542411,-0.014803447,1,0,0,0.8453,optionLeft,20,8720,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.327669271,-0.013715278,1,0,0,1.6115,optionLeft,60,8780,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.36344246,-0.031510417,1,0,0,0.8179,optionRight,45,8825,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.392413814,-0.003478423,1,0,0,1.7271,optionRight,40,8865,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.392578125,-0.012772817,1,0,0,0.8123,optionLeft,55,8920,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.287310888,-0.004560392,1,0,0,0.9965,optionRight,80,9000,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.403921751,0.018213666,1,0,0,1.2311,optionRight,70,9070,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.438030134,-0.004802207,1,0,0,1.3814,optionRight,80,9150,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.376655506,0.020762029,1,0,0,0.9618,optionRight,70,9220,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.372615947,-0.016269841,1,0,0,1.1165,optionLeft,60,9280,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.407886905,-0.010534474,1,0,0,1.5551,optionRight,80,9360,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.434300595,0.020802331,1,0,0,0.8789,optionRight,70,9430,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.335016741,-0.003100198,1,0,0,0.766,optionRight,45,9475,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.454113963,0.039679439,1,0,0,0.896,optionRight,70,9545,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.308646453,0.013231647,1,0,0,0.9174,optionLeft,70,9615,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.34594494,0.022622148,1,0,0,1.135,optionRight,70,9685,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.460456969,0.008379836,1,0,0,1.2954,optionRight,30,9715,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.399097842,0.013560268,1,0,0,1.0144,optionRight,40,9755,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.369779266,-0.013842386,1,0,0,1.0323,optionRight,80,9835,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.319887773,-0.002576265,1,0,0,1.0308,optionLeft,40,9875,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.363718378,-0.003506324,1,0,0,1.2963,optionLeft,70,9945,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.329070561,0.00234375,1,0,0,0.8309,optionRight,30,9975,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.369906374,0.003549727,1,0,0,0.9985,optionLeft,60,10035,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.342432416,8.06052E-05,1,0,0,0.8301,optionRight,20,10055,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,0.311805556,0.005589658,1,0,0,1.6796,optionRight,55,10110,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.379113963,-0.007576885,1,0,0,0.9144,optionLeft,70,10180,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.465535094,0.015206473,1,0,0,0.9123,optionRight,70,10250,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.454740203,0.004656498,1,0,0,0.9464,optionLeft,70,10320,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.332521081,0.009607515,1,0,0,2.0808,optionRight,40,10360,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.393405878,-0.006268601,1,0,0,0.9476,optionLeft,55,10415,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.33296131,-0.004461186,1,0,0,2.0973,optionLeft,30,10445,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.414868552,-0.005735367,1,0,0,0.8491,optionLeft,45,10490,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,-0.328369916,-0.024187748,1,0,0,1.8164,optionLeft,45,10535,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.35124938,0.004030258,1,0,0,0.8816,optionLeft,70,10605,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.346540179,0.020892237,1,0,0,0.8316,optionRight,70,10675,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.357747396,0.001968626,1,0,0,1.0491,optionLeft,70,10745,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.376391989,0.004516989,1,0,0,1.7811,optionRight,80,10825,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.33468502,0.006284102,1,0,0,0.8131,optionRight,55,10880,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.334598214,0.001503596,1,0,0,1.4977,optionLeft,20,10900,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.376078869,-0.022070313,1,0,0,1.931,optionLeft,60,10960,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.468009053,-0.004076761,1,0,0,1.0462,optionLeft,55,11015,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.367683532,0.012723214,1,0,0,0.797,optionLeft,80,11095,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.405434648,0.039760045,1,0,0,0.8293,optionRight,70,11165,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.270135789,-0.008578249,1,0,0,1.0473,optionRight,45,11210,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.343167163,-0.014242312,1,0,0,0.7651,optionLeft,70,11280,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.359824529,0.002129836,1,0,0,1.979,optionLeft,20,11300,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.370045883,-0.053791543,1,0,0,1.0999,optionLeft,80,11380,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60e02d7931b0152927b4425d,2023-08-06_08h25.00.332,HF_wild_card,2022.2.4,MacIntel,59.99520038,60e02d7931b0152927b4425d,64ce5acb97489d65b14ecc7a,64cf4aa6ab024cbff515bd65,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.283048115,-0.001360987,1,0,0,0.7324,optionLeft,40,11420,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
