Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.240885417,-0.016927083,1,0,0,0.9763,optionRight,55,8705,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.334635417,0.03515625,1,0,0,2.1893,optionRight,40,8745,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.333333333,-0.029947917,1,0,0,0.9766,optionLeft,45,8790,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.333333333,0.018229167,1,0,0,1.6078,optionRight,40,8830,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.358072917,-0.032552083,1,0,0,1.5243,optionLeft,70,8900,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.346354167,-0.002604167,1,0,0,1.2927,optionLeft,80,8980,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.348958333,0.002604167,1,0,0,0.911,optionLeft,60,9040,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.326822917,-0.03515625,1,0,0,1.5394,optionLeft,40,9080,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.303385417,-0.0546875,1,0,0,1.9566,optionLeft,70,9150,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.350260417,0.00390625,1,0,0,1.2418,optionLeft,20,9170,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.393229167,-0.018229167,1,0,0,1.6071,optionRight,60,9230,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.283854167,0,1,0,0,0.9432,optionLeft,70,9300,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.309895833,-0.01171875,1,0,0,2.1551,optionLeft,20,9320,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.381510417,-0.080729167,1,0,0,0.9172,optionRight,30,9350,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.341145833,-0.0078125,1,0,0,2.1724,optionRight,70,9420,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.3671875,-0.0078125,1,0,0,1.3923,optionLeft,40,9460,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.354166667,-0.0390625,1,0,0,2.1078,optionRight,60,9520,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.35546875,-0.013020833,1,0,0,1.3756,optionRight,70,9590,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.359375,-0.01953125,1,0,0,1.508,optionLeft,70,9660,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.34765625,0.037760417,1,0,0,1.1599,optionLeft,80,9740,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.356770833,0.013020833,1,0,0,0.8779,optionRight,70,9810,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.385416667,0.01953125,1,0,0,0.844,optionRight,20,9830,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.276041667,-0.026041667,1,0,0,1.4752,optionRight,70,9900,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.346354167,0.01171875,1,0,0,0.9444,optionLeft,80,9980,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.375,0.036458333,1,0,0,1.2099,optionLeft,60,10040,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.330729167,0.002604167,1,0,0,1.1257,optionLeft,40,10080,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.32421875,-0.014322917,1,0,0,0.9436,optionLeft,45,10125,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.328125,-0.055989583,1,0,0,1.8074,optionRight,45,10170,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.28125,-0.00390625,1,0,0,1.309,optionRight,40,10210,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.411458333,-0.059895833,1,0,0,1.2426,optionLeft,70,10280,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.3046875,0.01171875,1,0,0,2.0231,optionRight,70,10350,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.34375,-0.001302083,1,0,0,1.4919,optionLeft,45,10395,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.30859375,-0.001302083,1,0,0,0.9104,optionRight,55,10450,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.291666667,0.02734375,1,0,0,1.5667,optionLeft,60,10510,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.307291667,-0.010416667,1,0,0,2.2394,optionLeft,70,10580,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.3125,-0.036458333,1,0,0,0.8935,optionRight,45,10625,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.26171875,0.005208333,1,0,0,1.8745,optionRight,80,10705,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.30859375,-0.005208333,1,0,0,0.9433,optionLeft,55,10760,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.27734375,-0.015625,1,0,0,1.8897,optionRight,40,10800,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.290364583,-0.005208333,1,0,0,1.5417,optionRight,40,10840,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.264322917,-0.006510417,1,0,0,1.0268,optionLeft,70,10910,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.35546875,-0.028645833,1,0,0,1.4904,optionLeft,70,10980,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.321614583,0.009114583,1,0,0,2.0394,optionRight,80,11060,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.282552083,-0.041666667,1,0,0,1.1594,optionRight,70,11130,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.303385417,0.037760417,1,0,0,0.9769,optionLeft,40,11170,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.338541667,0.005208333,1,0,0,1.0767,optionLeft,20,11190,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.28515625,0.013020833,1,0,0,1.4255,optionLeft,40,11230,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.286458333,0.001302083,1,0,0,0.9913,optionLeft,30,11260,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.311197917,0.006510417,1,0,0,1.2096,optionRight,20,11280,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.350260417,-0.03515625,1,0,0,2.3871,optionRight,20,11300,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.31640625,-0.01953125,1,0,0,0.9113,optionRight,60,11360,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.337239583,-0.036458333,1,0,0,1.4084,optionRight,70,11430,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.326822917,-0.013020833,1,0,0,1.4087,optionRight,80,11510,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.333333333,0.072916667,1,0,0,2.0222,optionLeft,40,11550,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.33984375,-0.013020833,1,0,0,2.1398,optionLeft,70,11620,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6400e0dd862feacb579475a8,2023-08-16_08h56.42.015,HF_wild_card,2022.2.4,Win32,60.30635629,6400e0dd862feacb579475a8,64d2fd46c836a06233681665,64dc81203c4849c9fa53d2b9,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.303385417,-0.0078125,1,0,0,2.2383,optionRight,70,11690,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
