Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.34351924,-0.056249084,1,0,0,1.4253,optionLeft,70,12695,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.293956582,0.016784596,1,0,0,1.1047,optionLeft,45,12740,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.330303054,0.011787191,1,0,0,1.7341,optionLeft,30,12770,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.373255525,-0.000465921,1,0,0,1.0656,optionRight,45,12815,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.361080586,-0.06891463,1,0,0,1.1885,optionLeft,70,12885,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.439253992,-0.00078208,1,0,0,1.2691,optionLeft,55,12940,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,0.354393014,0.028439091,1,0,0,1.6343,optionRight,55,12995,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.302276933,-0.07787145,1,0,0,2.1697,optionLeft,40,13035,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.473937058,-0.009619727,1,0,0,2.0701,optionRight,70,13105,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.369958983,-0.028476693,1,0,0,1.2915,optionLeft,70,13175,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,0.283583217,-0.00162219,1,0,0,1.1369,optionRight,55,13230,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.344278781,-0.021166284,1,0,0,1.321,optionRight,70,13300,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.450102293,-0.058729737,1,0,0,1.1345,optionRight,80,13380,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.36217446,-0.004534526,1,0,0,0.9715,optionLeft,45,13425,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.479871421,-0.072383867,1,0,0,1.1181,optionLeft,20,13445,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.4035666,-0.077231118,1,0,0,1.2031,optionRight,30,13475,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.374004583,-0.086541197,1,0,0,1.3031,optionLeft,80,13555,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.376570886,0.004012507,1,0,0,1.1518,optionRight,55,13610,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,-0.375233622,-0.035563354,1,0,0,1.6863,optionLeft,55,13665,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.271566375,-0.041265848,1,0,0,1.1549,optionRight,80,13745,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.347729664,0.088638252,1,0,0,2.8019,optionRight,20,13765,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.275700237,-0.022639535,1,0,0,0.9068,optionLeft,30,13795,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.387312573,-0.045723847,1,0,0,1.3863,optionLeft,60,13855,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.386811984,-0.042037338,1,0,0,1.0686,optionLeft,30,13885,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.406135801,-0.053577454,1,0,0,1.4897,optionRight,30,13915,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.340824463,-0.035742452,1,0,0,1.0043,optionRight,70,13985,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.265622424,-0.012405413,1,0,0,1.0228,optionRight,30,14015,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.291041742,-0.022482833,1,0,0,1.0716,optionRight,80,14095,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.338361054,-0.012425269,1,0,0,0.9204,optionLeft,60,14155,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.342879623,-0.0655924,1,0,0,0.8849,optionLeft,60,14215,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.403097674,-0.015426976,1,0,0,0.9237,optionLeft,60,14275,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.322514202,0.022953798,1,0,0,2.4347,optionRight,20,14295,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.296655188,-0.073726319,1,0,0,1.1981,optionRight,70,14365,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.479602988,-0.066976675,1,0,0,0.9711,optionLeft,60,14425,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.307821759,-0.034572516,1,0,0,0.9624,optionRight,80,14505,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.491761757,-0.039574179,1,0,0,1.5078,optionRight,80,14585,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.410654513,-0.04645219,1,0,0,1.8288,optionLeft,30,14615,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.351450376,-0.042467017,1,0,0,1.4568,optionLeft,60,14675,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.284524575,-0.066241212,1,0,0,1.8492,optionRight,30,14705,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.442075919,-0.041612489,1,0,0,1.1427,optionLeft,70,14775,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.351739273,-0.067190369,1,0,0,1.0235,optionLeft,80,14855,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.289910409,-0.102650972,1,0,0,1.111,optionRight,80,14935,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.318212619,-0.131470227,1,0,0,1.9746,optionLeft,30,14965,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.437724785,-0.077038818,1,0,0,1.1111,optionLeft,30,14995,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.38233624,-0.006082801,1,0,0,1.1573,optionLeft,80,15075,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.2751638,-0.054492803,1,0,0,1.4787,optionRight,80,15155,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.408742889,-0.031974408,1,0,0,1.0636,optionLeft,70,15225,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.278856248,-0.048697504,1,0,0,1.2257,optionRight,80,15305,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.366452502,-0.000649134,1,0,0,1.5742,optionRight,60,15365,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.364439845,-0.052613736,1,0,0,1.2275,optionRight,80,15445,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.441873101,-0.092825278,1,0,0,1.1928,optionLeft,60,15505,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.312464867,-0.000187506,1,0,0,2.1577,optionLeft,60,15565,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.319981637,-0.025776549,1,0,0,1.3607,optionRight,60,15625,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.337996238,-0.050726547,1,0,0,1.927,optionRight,30,15655,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.314563747,-0.00264791,1,0,0,1.5781,optionRight,30,15685,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.383758223,-0.119482508,1,0,0,1.6639,optionLeft,30,15715,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.300109076,0.021419869,1,0,0,2.2102,optionRight,70,15785,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.320280659,-0.034670223,1,0,0,1.8743,optionLeft,80,15865,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h26.36.071,HF_wild_card,2022.2.4,Linux x86_64,60.06006006,62a12f67f0da767bd2c0222f,64d2fd46c836a06233681665,64dc7a124d2b9397b5c54744,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.554929566,-0.004840095,1,0,0,3.1207,optionLeft,70,15935,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
