Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.386866534,0.024246498,1,0,0,2.2326,optionLeft,70,15470,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.393612897,0.003952697,1,0,0,1.0681,optionLeft,30,15500,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.448976729,0.008456795,1,0,0,0.9143,optionRight,80,15580,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.268522686,-0.01343169,1,0,0,1.1978,optionLeft,80,15660,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.288494039,-0.029159652,1,0,0,1.4675,optionLeft,70,15730,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.331234261,0.012075177,1,0,0,1.1313,optionRight,30,15760,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.320837515,0.052583483,1,0,0,1.8398,optionRight,60,15820,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.387109262,0.016249198,1,0,0,1.0312,optionLeft,70,15890,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.164452235,-0.021629969,1,0,0,1.6652,optionLeft,80,15970,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.189470009,-0.018838847,1,0,0,1.1956,optionRight,80,16050,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.198889909,0.008984707,1,0,0,1.1813,optionLeft,80,16130,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.207837988,-0.038237501,1,0,0,1.2156,optionLeft,80,16210,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.342896073,-0.096894653,1,0,0,1.3453,optionLeft,60,16270,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.35401143,-0.008952282,1,0,0,1.2973,optionLeft,30,16300,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.192390795,-0.036697953,1,0,0,1.4138,optionLeft,70,16370,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.421814106,0.054067153,1,0,0,1.6979,optionRight,80,16450,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_extreme,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,WC_nonExtreme,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door3,resources/DB.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door4,resources/DY.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DP.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.252806769,-0.402404715,1,0,0,yes,10%,60%,Door3,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.249874256,-0.41741357,1,0,0,yes,100%,0%,Door2,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.254825521,-0.422236054,1,0,0,yes,70%,30%,WC_nonExtreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.250180209,-0.40119701,1,0,0,yes,90%,10%,Door1,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.266039319,-0.421070735,1,0,0,yes,40%,60%,Door4,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.275847894,-0.437967866,1,0,0,yes,50%,50%,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-06_08h21.05.472,HF_wild_card,2022.2.4,Linux x86_64,59.97001499,5ef8bf948a48ac03adaad640,64ce5acb97489d65b14ecc7a,64cf495897335a97643bbcb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
