Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.135310872,0.001592339,1,0,0,1.1993,optionLeft,30,12280,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.141889106,0.003936089,1,0,0,1.0647,optionLeft,45,12325,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.205143229,0.02597385,1,0,0,0.815,optionLeft,45,12370,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,0.209342448,0.006684028,1,0,0,0.8644,optionRight,45,12415,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.2222602,0.043199327,1,0,0,1.4825,optionLeft,80,12495,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.160131836,0.023714193,1,0,0,0.8488,optionLeft,70,12565,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.234581163,-0.028415256,1,0,0,0.8141,optionRight,70,12635,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.126966688,0.020247396,1,0,0,2.2664,optionLeft,70,12705,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.14624566,0.040774197,1,0,0,0.7823,optionLeft,70,12775,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.225279405,0.013519965,1,0,0,0.7146,optionRight,70,12845,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.204481337,0.033452691,1,0,0,0.8957,optionRight,60,12905,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.204709201,0.031366645,1,0,0,1.3655,optionLeft,20,12925,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.210023329,0.013121202,1,0,0,1.5841,optionRight,80,13005,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.205872938,0.02027181,1,0,0,0.8973,optionRight,45,13050,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.232025825,0.022214084,1,0,0,0.963,optionRight,70,13120,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.199831814,0.043939887,1,0,0,0.8143,optionLeft,60,13180,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.143326823,0.047583008,1,0,0,1.6145,optionLeft,30,13210,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.185595703,0.011013455,1,0,0,0.6979,optionRight,55,13265,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.189605035,0.019938151,1,0,0,0.8823,optionRight,70,13335,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.198239475,0.047045898,1,0,0,1.1827,optionLeft,80,13415,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.237727865,-0.00301378,1,0,0,1.4157,optionRight,30,13445,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.165549045,0.03156467,1,0,0,0.7135,optionLeft,20,13465,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.159152561,0.028363715,1,0,0,0.8647,optionLeft,55,13520,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.222488064,0.009195964,1,0,0,0.7476,optionRight,40,13560,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.176082357,0.052300347,1,0,0,0.8647,optionLeft,55,13615,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.12136773,0.03401964,1,0,0,0.7469,optionLeft,60,13675,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.229294162,0.024796549,1,0,0,0.7315,optionRight,45,13720,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.192697483,0.003971354,1,0,0,1.2653,optionRight,30,13750,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.176242405,0.012817383,1,0,0,0.7805,optionRight,40,13790,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.167919922,0.013978407,1,0,0,1.3325,optionRight,80,13870,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.128681098,0.030284288,1,0,0,0.9815,optionLeft,80,13950,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.142428928,0.043511285,1,0,0,0.7655,optionLeft,70,14020,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.103171115,0.046275499,1,0,0,0.7319,optionLeft,60,14080,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.249310981,0.033737522,1,0,0,0.664,optionRight,80,14160,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.174853516,0.017458767,1,0,0,1.0673,optionRight,30,14190,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.221348741,0.023342556,1,0,0,0.7486,optionRight,80,14270,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.250745985,0.04680447,1,0,0,0.9995,optionLeft,70,14340,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.191593424,0.044989692,1,0,0,1.1474,optionLeft,80,14420,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.15398763,-0.062399631,1,0,0,1.0167,optionLeft,70,14490,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.201155599,-0.044794379,1,0,0,1.216,optionRight,20,14510,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.203811306,0.016164822,1,0,0,0.7166,optionLeft,60,14570,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.231423611,-0.036564128,1,0,0,0.7312,optionRight,70,14640,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.237093099,-0.01262207,1,0,0,0.667,optionLeft,70,14710,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.141305881,-0.028830295,1,0,0,0.7669,optionRight,80,14790,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.221416558,-0.021318902,1,0,0,0.7322,optionRight,80,14870,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.170665148,0.025645616,1,0,0,0.932,optionLeft,60,14930,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.198101128,-0.011260308,1,0,0,0.6804,optionRight,60,14990,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.160709635,0.024313694,1,0,0,0.6324,optionLeft,60,15050,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.239054362,-0.0246148,1,0,0,0.7001,optionRight,80,15130,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.294411892,-0.024395074,1,0,0,1.4333,optionRight,40,15170,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.240435113,0.031629774,1,0,0,0.7998,optionLeft,80,15250,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.239645725,0.008808051,1,0,0,1.1332,optionLeft,20,15270,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.264984809,-0.022686089,1,0,0,2.0984,optionRight,40,15310,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.286254883,-0.025805664,1,0,0,0.8151,optionRight,70,15380,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.223887804,-0.002639431,1,0,0,1.7325,optionRight,40,15420,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.218733724,0.039078776,1,0,0,0.7977,optionLeft,80,15500,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.201953125,0.019677734,1,0,0,2.3008,optionLeft,40,15540,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h35.56.927,HF_wild_card,2022.2.4,MacIntel,59.99520038,59ce3501a5bbdd0001bf45e2,64d2fd46c836a06233681665,64dc7c4f1a8da31a47b5d486,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.192659505,0.017442491,1,0,0,0.849,optionLeft,60,15600,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
