Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.377864583,-0.03125,1,0,0,0.5495,optionRight,5,12695,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.31796875,-0.04296875,1,0,0,0.9987,optionRight,60,12755,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.36484375,-0.0234375,1,0,0,0.5543,optionRight,70,12825,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.327864583,-0.018229167,1,0,0,0.666,optionLeft,80,12905,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.198958333,-0.029947917,1,0,0,0.7561,optionLeft,70,12975,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.270572917,0.002604167,1,0,0,1.1086,optionLeft,60,13035,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.280989583,0,1,0,0,0.6835,optionLeft,30,13065,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.312239583,-0.0078125,1,0,0,0.7765,optionLeft,80,13145,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.43203125,-0.00390625,1,0,0,0.5127,optionLeft,70,13215,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.344791667,0.00390625,1,0,0,0.4638,optionLeft,95,13310,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.342708333,-0.03125,1,0,0,0.9381,optionRight,70,13380,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.176041667,-0.016927083,1,0,0,0.5129,optionRight,80,13460,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.274479167,-0.048177083,1,0,0,0.8068,optionLeft,5,13465,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.276302083,-0.029947917,1,0,0,0.5014,optionRight,30,13495,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.366927083,-0.028645833,1,0,0,1.1242,optionLeft,70,13565,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.253645833,-0.036458333,1,0,0,1.2425,optionLeft,60,13625,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.272395833,-0.033854167,1,0,0,0.8784,optionRight,30,13655,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.422135417,-0.065104167,1,0,0,0.6455,optionRight,95,13750,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.449479167,-0.046875,1,0,0,0.842,optionRight,40,13790,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.258854167,-0.022135417,1,0,0,1.0621,optionLeft,80,13870,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.303125,-0.022135417,1,0,0,1.0119,optionLeft,30,13900,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.317447917,-0.052083333,1,0,0,1.4141,optionLeft,80,13980,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.330989583,-0.100260417,1,0,0,1.0605,optionRight,95,14075,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.409895833,-0.016927083,1,0,0,1.6769,optionLeft,95,14170,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.332291667,-0.014322917,1,0,0,0.8729,optionRight,30,14200,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.346614583,-0.0234375,1,0,0,0.781,optionRight,30,14230,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.366145833,-0.022135417,1,0,0,0.7727,optionRight,70,14300,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.277604167,-0.01171875,1,0,0,0.6264,optionRight,60,14360,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.231510417,-0.016927083,1,0,0,0.9821,optionLeft,95,14455,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.280208333,-0.009114583,1,0,0,0.6282,optionRight,80,14535,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.2515625,-0.028645833,1,0,0,0.9651,optionRight,30,14565,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.20546875,-0.009114583,1,0,0,1.1836,optionLeft,70,14635,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.226302083,-0.0078125,1,0,0,1.1822,optionLeft,30,14665,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.273177083,-0.01953125,1,0,0,0.6303,optionLeft,30,14695,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.452083333,-0.131510417,1,0,0,1.0956,optionRight,60,14755,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.308333333,-0.036458333,1,0,0,0.7653,optionLeft,60,14815,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.210677083,-0.018229167,1,0,0,1.2738,optionLeft,60,14875,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.275,0.001302083,1,0,0,0.846,optionRight,80,14955,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.344791667,-0.0234375,1,0,0,1.1266,optionLeft,30,14985,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.235416667,-0.009114583,1,0,0,0.7661,optionLeft,70,15055,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.23671875,-0.016927083,1,0,0,1.114,optionLeft,70,15125,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.381770833,0.013020833,1,0,0,1.0035,optionRight,70,15195,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.368229167,-0.02734375,1,0,0,1.2144,optionLeft,80,15275,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.268489583,-0.013020833,1,0,0,0.9432,optionRight,70,15345,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.30625,-0.026041667,1,0,0,0.7797,optionRight,60,15405,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.316145833,0.002604167,1,0,0,1.0298,optionLeft,30,15435,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.355208333,-0.00390625,1,0,0,1.7815,optionLeft,30,15465,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.23671875,-0.005208333,1,0,0,1.6482,optionLeft,60,15525,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.221614583,-0.018229167,1,0,0,1.2358,optionRight,30,15555,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.225520833,-0.005208333,1,0,0,1.1071,optionRight,70,15625,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.366927083,0.0234375,1,0,0,1.0376,optionLeft,70,15695,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.275,-0.016927083,1,0,0,1.3478,optionRight,80,15775,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.16953125,-0.018229167,1,0,0,1.0336,optionRight,30,15805,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.252864583,-0.01953125,1,0,0,0.8627,optionRight,60,15865,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.24453125,0.002604167,1,0,0,1.03,optionLeft,30,15895,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.284895833,-0.022135417,1,0,0,0.8189,optionLeft,70,15965,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.385677083,-0.033854167,1,0,0,0.6343,optionRight,80,16045,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.249739583,-0.005208333,1,0,0,0.8718,optionLeft,30,16075,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.29.115,HF_wild_card,2022.2.4,Win32,60.13590715,5a102e9dfdf6fc0001279561,64d2fd46c836a06233681665,64dc7d1a2c6c239c09739ab6,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.324479167,-0.014322917,1,0,0,1.0156,optionRight,30,16105,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
