Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.214081061,-0.011918742,1,0,0,1.5078,optionRight,30,15915,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.262667693,-0.092679452,1,0,0,1.1455,optionLeft,80,15995,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.199752539,-0.022339475,1,0,0,1.3515,optionRight,60,16055,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.288328933,-0.022339475,1,0,0,1.0809,optionRight,30,16085,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.241435616,-0.010616146,1,0,0,1.1974,optionRight,30,16115,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.254461434,-0.023642072,1,0,0,1.0336,optionRight,80,16195,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.285723741,0.007620093,1,0,0,0.9457,optionRight,60,16255,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.215774375,-0.04708873,1,0,0,1.7964,optionLeft,30,16285,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.257066626,-0.014523934,1,0,0,1.1371,optionRight,70,16355,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.20926143,-0.024944668,1,0,0,1.1856,optionLeft,80,16435,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.247036539,-0.09658724,1,0,0,1.2077,optionLeft,30,16465,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DG.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DP.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_extreme,resources/DR.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DBN.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DB.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,WC_nonExtreme,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.312166131,-0.409209382,1,0,0,yes,070%,30%,Door1,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.276996215,-0.417025031,1,0,0,yes,45%,45%,WC_nonExtreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.303047994,-0.397486053,1,0,0,yes,70%,70%,Door3,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.318679148,-0.410511943,1,0,0,yes,80%,60%,Door4,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.293929893,-0.413117135,1,0,0,yes,30%,70%,WC_extreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.293929893,-0.413117135,1,0,0,yes,100%,0%,Door2,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-06_08h24.55.851,HF_wild_card,2022.2.4,Win32,60.02040694,614a102028af248a4b2d041f,64ce5acb97489d65b14ecc7a,64cf4a3747447ed36c81d9ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
