Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_extreme,resources/DR.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door2,resources/DG.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,WC_nonExtreme,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DB.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.283083767,-0.430924479,1,0,0,yes,70%,30%,WC_nonExtreme,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.305302373,-0.419585503,1,0,0,yes,75%,25%,Door4,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.274511719,-0.384678819,1,0,0,yes,0%,100%,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.311118345,-0.409960938,1,0,0,yes,100%,0%,Door1,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.311118345,-0.409960938,1,0,0,yes,50%,50%,WC_extreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.311118345,-0.409960938,1,0,0,yes,85%,15%,Door2,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h23.13.618,HF_wild_card,2022.2.4,MacIntel,120.0048002,603797db171365017caa15e5,64d2fd46c836a06233681665,64dc79572fd88853c1696268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
