Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.202777778,0.038194444,1,0,0,1.649,optionLeft,70,8530,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.182638889,0.026388889,1,0,0,0.666,optionRight,95,8625,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.2375,0.009722222,1,0,0,1.466,optionRight,80,8705,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.186111111,0.011111111,1,0,0,0.58,optionLeft,30,8735,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.172916667,0.036111111,1,0,0,1.031,optionLeft,70,8805,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.16875,0.029166667,1,0,0,1.15,optionRight,70,8875,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.261805556,0.020833333,1,0,0,2.138,optionRight,80,8955,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.161111111,0.018055556,1,0,0,0.617,optionLeft,70,9025,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.255555556,0.029861111,1,0,0,3.669,optionRight,20,9045,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.266666667,0.025,1,0,0,0.965,optionRight,70,9115,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.232638889,0.040972222,1,0,0,0.883,optionRight,60,9175,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.25625,0.020833333,1,0,0,2.253,optionRight,30,9205,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.247916667,-0.006944444,1,0,0,2.651,optionRight,70,9275,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.241666667,0.021527778,1,0,0,2.235,optionLeft,60,9335,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.194444444,0.058333333,1,0,0,4.599,optionRight,5,9340,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.179861111,0.020138889,1,0,0,1.183,optionLeft,70,9410,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.242361111,0.038194444,1,0,0,0.948,optionRight,70,9480,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.25,0.006944444,1,0,0,0.631,optionRight,70,9550,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.200694444,0.018055556,1,0,0,1.804,optionLeft,30,9580,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.229861111,0.045138889,1,0,0,0.934,optionRight,70,9650,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.211111111,0.04375,1,0,0,0.65,optionRight,70,9720,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.294444444,0.083333333,1,0,0,2.985,optionLeft,30,9750,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.252083333,0.030555556,1,0,0,1.233,optionLeft,30,9780,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.240972222,-0.001388889,1,0,0,0.515,optionLeft,30,9810,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.211805556,0.004861111,1,0,0,0.569,optionLeft,40,9850,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.208333333,0.034722222,1,0,0,0.983,optionLeft,70,9920,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.257638889,0.033333333,1,0,0,1.621,optionRight,80,10000,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.221527778,0.014583333,1,0,0,1.884,optionLeft,30,10030,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.19375,0.023611111,1,0,0,0.566,optionRight,20,10050,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.2,0.024305556,1,0,0,1.066,optionRight,30,10080,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.222916667,0.023611111,1,0,0,0.816,optionRight,30,10110,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.283333333,0.015972222,1,0,0,0.483,optionRight,30,10140,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.159722222,0.027083333,1,0,0,1.033,optionLeft,80,10220,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.245833333,0.039583333,1,0,0,4.786,optionLeft,5,10225,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.196527778,0.03125,1,0,0,4.168,optionLeft,5,10230,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.313888889,0.031944444,1,0,0,0.948,optionLeft,60,10290,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.261805556,0.032638889,1,0,0,0.536,optionRight,60,10350,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.244444444,0.028472222,1,0,0,1.834,optionRight,30,10380,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.259722222,0.020138889,1,0,0,1.267,optionRight,80,10460,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.188888889,0.020833333,1,0,0,0.587,optionLeft,80,10540,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.152083333,0.027777778,1,0,0,1,optionLeft,70,10610,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.263194444,0.023611111,1,0,0,0.796,optionLeft,70,10680,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.245138889,0.017361111,1,0,0,0.653,optionLeft,95,10775,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.257638889,0.004166667,1,0,0,0.535,optionLeft,5,10780,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.225694444,0.028472222,1,0,0,0.783,optionLeft,70,10850,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.208333333,0.008333333,1,0,0,0.684,optionRight,95,10945,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,0.232638889,0.0125,1,0,0,2.367,optionRight,95,11040,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.221527778,0.03125,1,0,0,1.78,optionRight,95,11135,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.2625,0.009722222,1,0,0,0.566,optionRight,5,11140,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.2,0.019444444,1,0,0,1,optionLeft,70,11210,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.293055556,0.022916667,1,0,0,0.499,optionLeft,70,11280,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.272916667,0.035416667,1,0,0,0.769,optionRight,70,11350,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.141666667,-0.004166667,1,0,0,2.43,optionLeft,80,11430,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.160416667,0.018055556,1,0,0,1.116,optionRight,70,11500,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.277777778,0.025,1,0,0,1.921,optionRight,80,11580,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f95ecdf1381b512f13ab6f0,2023-08-16_09h24.00.074,HF_wild_card,2022.2.4,Win32,62.5,5f95ecdf1381b512f13ab6f0,64d2fd46c836a06233681665,64dc7aa20a19884bc24e5728,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.259027778,0.007638889,1,0,0,0.686,optionLeft,70,11650,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
