Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.326851824,0.075,1,0,0,0.9457,optionLeft,70,9180,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.203703732,-0.136111111,1,0,0,0.8452,optionRight,30,9210,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.287963019,-0.052777778,1,0,0,0.9891,optionRight,70,9280,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.235185157,0.005555556,1,0,0,1.0614,optionLeft,70,9350,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.234259288,-0.110185199,1,0,0,0.6121,optionRight,70,9420,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.264814801,0.009259245,1,0,0,0.6608,optionLeft,80,9500,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.241666667,-0.119444444,1,0,0,0.7949,optionRight,70,9570,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.215740797,-0.095370399,1,0,0,1.2122,optionRight,20,9590,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.213888889,-0.123148176,1,0,0,0.6791,optionRight,20,9610,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.213888889,-0.117592621,1,0,0,0.7125,optionRight,45,9655,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.224074131,-0.102777778,1,0,0,0.9452,optionRight,70,9725,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.34351849,0.046296268,1,0,0,1.1455,optionLeft,45,9770,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.23148151,-0.137037065,1,0,0,0.7279,optionRight,55,9825,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.217592621,-0.138888889,1,0,0,0.7613,optionRight,70,9895,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.223148176,-0.133333333,1,0,0,0.6623,optionRight,30,9925,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.217592578,0.065740712,1,0,0,0.6126,optionLeft,40,9965,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.234259288,-0.099074088,1,0,0,0.8315,optionRight,70,10035,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,-0.276851824,0.074074046,1,0,0,2.146,optionLeft,55,10090,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.256481467,0.042592578,1,0,0,1.4617,optionLeft,80,10170,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.260185157,0.014814801,1,0,0,1.2629,optionLeft,40,10210,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.294444444,-0.076851866,1,0,0,1.2784,optionRight,60,10270,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.211111111,-0.112037065,1,0,0,1.1457,optionRight,20,10290,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,-0.241666667,0.042592578,1,0,0,0.6115,optionLeft,60,10350,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.267592578,0.033333333,1,0,0,0.9115,optionLeft,30,10380,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.227777778,0.039814801,1,0,0,1.0284,optionLeft,40,10420,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.213888889,-0.075,1,0,0,1.6779,optionRight,20,10440,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,0.260185242,-0.120370399,1,0,0,0.8106,optionRight,80,10520,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.30370369,0.027777778,1,0,0,0.7957,optionLeft,55,10575,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.236111111,-0.043518533,1,0,0,0.7939,optionLeft,70,10645,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.184259245,-0.069444444,1,0,0,0.6465,optionLeft,55,10700,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.213888889,-0.093518533,1,0,0,0.6942,optionLeft,70,10770,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.198148134,-0.083333333,1,0,0,0.9625,optionLeft,40,10810,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.309259288,0.087962935,1,0,0,0.595,optionRight,80,10890,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.181481467,-0.059259288,1,0,0,0.6622,optionLeft,70,10960,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.357407464,0.104629601,1,0,0,0.5118,optionRight,80,11040,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.188888889,-0.077777778,1,0,0,0.7454,optionLeft,30,11070,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.328703732,0.083333333,1,0,0,1.0608,optionRight,55,11125,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.20370369,-0.080555556,1,0,0,0.7116,optionLeft,30,11155,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.325925954,0.088888889,1,0,0,0.6114,optionRight,70,11225,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.321296353,0.085185157,1,0,0,0.5296,optionRight,60,11285,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.181481467,-0.069444444,1,0,0,1.295,optionLeft,70,11355,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.17870369,-0.072222222,1,0,0,0.9286,optionLeft,20,11375,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.197222222,-0.05,1,0,0,1.3111,optionLeft,60,11435,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.177777778,-0.064814843,1,0,0,0.7634,optionLeft,70,11505,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.333333333,0.033333333,1,0,0,1.5956,optionRight,70,11575,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.290740797,0.062962935,1,0,0,0.5278,optionRight,60,11635,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.226851908,-0.061111111,1,0,0,1.2211,optionRight,70,11705,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.214814843,-0.152777778,1,0,0,0.6942,optionRight,80,11785,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.219444444,0.035185157,1,0,0,0.5622,optionLeft,80,11865,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.233333333,-0.120370399,1,0,0,0.9112,optionRight,30,11895,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.255555556,0.029629601,1,0,0,0.6452,optionLeft,55,11950,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.221296268,0.011111111,1,0,0,0.5287,optionLeft,45,11995,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.212963019,-0.115740755,1,0,0,0.5953,optionRight,40,12035,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.200925954,-0.1,1,0,0,1.0788,optionRight,40,12075,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.233333333,0.041666667,1,0,0,0.6958,optionLeft,30,12105,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.229629601,0.057407379,1,0,0,1.3304,optionLeft,70,12175,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.252777778,0.023148134,1,0,0,0.7122,optionLeft,70,12245,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.244444444,-0.15,1,0,0,1.1285,optionRight,40,12285,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.27.153,HF_wild_card,2022.2.4,Win32,59.91970759,5ebd5be631748b03f7273769,64d2fd46c836a06233681665,64dc80a2fdd3ca2501be8968,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.192592621,-0.125925954,1,0,0,0.6954,optionRight,70,12355,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
