Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.246296282,0.017592571,1,0,0,0.5638,optionRight,45,11095,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,-0.220370328,0.029629637,1,0,0,0.6143,optionLeft,55,11150,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.233333305,0.033333319,1,0,0,0.5151,optionLeft,55,11205,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.373148176,0.0074074,1,0,0,0.5492,optionRight,30,11235,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.366666653,0.017592571,1,0,0,1.0138,optionLeft,30,11265,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.357407464,0.046296296,1,0,0,1.2635,optionRight,60,11325,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.367592564,0.00462963,1,0,0,1.1256,optionRight,70,11395,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.37962963,0.005555541,1,0,0,0.8301,optionRight,40,11435,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.37962963,-0.025000007,1,0,0,1.0334,optionLeft,30,11465,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.796296296,-0.014814836,1,0,0,0.5502,optionRight,30,11495,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.330555527,0,1,0,0,0.6813,optionRight,70,11565,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.349074046,0.010185171,1,0,0,0.5494,optionRight,70,11635,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.349074046,0.012962942,1,0,0,0.7789,optionRight,30,11665,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.283333319,0.04074072,1,0,0,0.6126,optionRight,45,11710,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,-0.337962963,0.049074067,1,0,0,0.8296,optionLeft,55,11765,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.437962956,-0.018518519,1,0,0,1.048,optionLeft,30,11795,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,0.272222236,0.009259259,1,0,0,0.6648,optionRight,55,11850,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.206481439,-0.011111118,1,0,0,1.3834,optionLeft,60,11910,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.267592607,0.033333319,1,0,0,0.4829,optionLeft,60,11970,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.311111097,-0.012962977,1,0,0,0.6788,optionLeft,70,12040,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,0.404629601,0.010185171,1,0,0,1.3149,optionRight,55,12095,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.310185185,-0.021296289,1,0,0,0.7792,optionLeft,70,12165,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.235185199,-0.001851859,1,0,0,0.5496,optionLeft,55,12220,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.193518533,0.002777771,1,0,0,0.5169,optionLeft,30,12250,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.474074046,-0.008333347,1,0,0,0.5815,optionRight,30,12280,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.305555556,-0.019444466,1,0,0,0.8834,optionRight,70,12350,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.332407386,-0.01203703,1,0,0,0.9319,optionLeft,70,12420,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.346296381,-0.018518519,1,0,0,0.5815,optionRight,55,12475,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.242592564,-0.019444466,1,0,0,0.7141,optionLeft,60,12535,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.239814829,0.001851859,1,0,0,0.5493,optionLeft,60,12595,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.335185157,0.015740748,1,0,0,1.0146,optionRight,40,12635,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,-0.323148127,0.002777771,1,0,0,0.634,optionLeft,55,12690,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.332407386,-0.01666666,1,0,0,0.8792,optionLeft,70,12760,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.347222222,0.025925919,1,0,0,1.0641,optionRight,40,12800,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.366666653,0.015740748,1,0,0,1.2966,optionLeft,70,12870,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.381481489,0.025000007,1,0,0,0.481,optionLeft,45,12915,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,0.374074159,0.009259259,1,0,0,1.4979,optionRight,55,12970,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.487037094,0.01944443,1,0,0,0.8486,optionRight,80,13050,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.388888889,0.017592571,1,0,0,0.551,optionRight,80,13130,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.257407365,-0.024074095,1,0,0,1.1786,optionLeft,40,13170,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.39907406,-0.014814836,1,0,0,0.8144,optionLeft,70,13240,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.196296268,0.008333312,1,0,0,0.879,optionLeft,20,13260,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.248148106,0.010185171,1,0,0,0.5006,optionLeft,20,13280,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.458333333,0.047222208,1,0,0,0.9006,optionRight,70,13350,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.381481453,0.010185171,1,0,0,1.2246,optionRight,70,13420,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.263888889,0.011111118,1,0,0,0.6478,optionLeft,70,13490,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.342592593,-0.01203703,1,0,0,0.7792,optionRight,70,13560,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.425925926,0.013888889,1,0,0,1.4448,optionRight,80,13640,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.290740755,-0.001851859,1,0,0,0.5636,optionLeft,70,13710,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.430555556,-0.010185206,1,0,0,1.5239,optionRight,70,13780,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.304629608,0.009259259,1,0,0,1.2647,optionLeft,60,13840,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.388888889,-0.000925947,1,0,0,1.2108,optionRight,20,13860,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.300000085,0.010185171,1,0,0,0.8639,optionRight,70,13930,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.381481489,0.003703683,1,0,0,1.0483,optionLeft,40,13970,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f75d01a857e4e27a575f7ca,2023-08-16_10h45.31.395,HF_wild_card,2022.2.4,Win32,60.03842459,5f75d01a857e4e27a575f7ca,64d2fd46c836a06233681665,64dc9aa38682881db2306bcb,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.240740741,-0.002777771,1,0,0,0.731,optionLeft,70,14040,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
