Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.266616287,-0.000706291,1,0,0,1.2506,optionRight,70,12735,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.357071457,-0.055337753,1,0,0,3.7498,optionRight,45,12780,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.299995193,-0.007129097,1,0,0,2.5486,optionRight,55,12835,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.423816032,0.010210381,1,0,0,1.1139,optionLeft,55,12890,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.292173195,-0.033492165,1,0,0,0.829,optionLeft,55,12945,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.293002472,-0.052402382,1,0,0,1.6828,optionRight,80,13025,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.228111992,-0.029596748,1,0,0,1.3538,optionLeft,55,13080,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.376822701,0.021803513,1,0,0,1.3774,optionLeft,70,13150,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.364740677,-0.002705002,1,0,0,3.2439,optionRight,70,13220,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.468966522,-0.004457092,1,0,0,1.9617,optionRight,70,13290,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.317830963,-0.004520798,1,0,0,1.4797,optionRight,40,13330,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.303991547,-0.012905006,1,0,0,1.6362,optionRight,30,13360,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.322851486,-0.050410652,1,0,0,1.4938,optionRight,70,13430,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.274356575,-0.002709579,1,0,0,2.6177,optionLeft,70,13500,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.361890259,-0.061165466,1,0,0,2.7437,optionRight,70,13570,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.294640884,-0.006649055,1,0,0,2.3358,optionLeft,30,13600,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.351291656,0.033699074,1,0,0,1.0775,optionLeft,70,13670,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.29934433,0.036308022,1,0,0,1.416,optionLeft,30,13700,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.472399864,0.042207222,1,0,0,1.3047,optionLeft,80,13780,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.246054726,0.014815941,1,0,0,1.1039,optionLeft,20,13800,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.381107254,-0.074573097,1,0,0,1.697,optionRight,45,13845,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.40242939,0.018692589,1,0,0,1.214,optionLeft,60,13905,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.282979736,0.047195969,1,0,0,3.9161,optionLeft,70,13975,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.257257385,0.022621422,1,0,0,1.2817,optionLeft,30,14005,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.498432159,-0.049702415,1,0,0,1.0691,optionRight,70,14075,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.406958275,0.002578278,1,0,0,4.0998,optionLeft,30,14105,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.315678101,-0.045965843,1,0,0,1.4155,optionRight,70,14175,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.355880127,-0.021646309,1,0,0,3.5512,optionRight,30,14205,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.282398872,0.002886734,1,0,0,0.9696,optionLeft,30,14235,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.452870178,-0.018560257,1,0,0,2.6214,optionRight,70,14305,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.341562653,0.007738495,1,0,0,1.2261,optionLeft,70,14375,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.32443718,-0.034361649,1,0,0,1.4977,optionRight,70,14445,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.389441681,0.056320305,1,0,0,4.1094,optionLeft,80,14525,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.350015564,-0.010876617,1,0,0,2.6468,optionLeft,70,14595,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.335765877,-0.00531723,1,0,0,1.3496,optionLeft,70,14665,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.487605133,0.050280304,1,0,0,1.5374,optionRight,70,14735,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.545919189,-0.001442108,1,0,0,1.9329,optionRight,30,14765,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.327827225,0.08250103,1,0,0,1.8812,optionRight,30,14795,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.320655289,0.002462158,1,0,0,2.7314,optionLeft,70,14865,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.291405334,-0.046246452,1,0,0,4.0194,optionLeft,70,14935,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.441977539,0.04156414,1,0,0,1.5439,optionLeft,80,15015,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.363208466,0.032140045,1,0,0,1.7561,optionLeft,30,15045,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.357316093,0.017774544,1,0,0,1.6902,optionLeft,30,15075,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.342511673,0.024379959,1,0,0,1.5947,optionLeft,30,15105,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.406322021,-0.052584648,1,0,0,1.1128,optionRight,70,15175,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.310246391,0.029396019,1,0,0,3.7593,optionLeft,30,15205,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.377776108,0.006016617,1,0,0,1.0483,optionRight,70,15275,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.32536377,0.065852737,1,0,0,2.8503,optionRight,30,15305,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.510349426,-0.053575478,1,0,0,1.3152,optionRight,70,15375,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.260561295,-0.072438774,1,0,0,1.6221,optionLeft,80,15455,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.271824341,0.024890594,1,0,0,1.361,optionRight,70,15525,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.339106941,-0.021821899,1,0,0,1.0052,optionLeft,70,15595,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.297292786,0.010070076,1,0,0,1.5949,optionLeft,70,15665,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.374766922,-0.020925102,1,0,0,1.542,optionLeft,30,15695,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.30443325,-0.003861046,1,0,0,1.3471,optionLeft,70,15765,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.282126617,0.020061951,1,0,0,2.6489,optionRight,30,15795,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.33321785,0.004487114,1,0,0,1.9726,optionLeft,70,15865,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.316417694,0.004076958,1,0,0,2.9491,optionRight,70,15935,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.309404144,0.027126846,1,0,0,3.36,optionRight,30,15965,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h59.47.403,HF_wild_card,2022.2.4,MacIntel,2.864131338,64403305213136974ed0f67a,64d2fd46c836a06233681665,64dc7eae96ba187eefe1fce0,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.282580872,-0.000608673,1,0,0,1.3761,optionLeft,70,16035,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
