Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.287962963,-0.047222222,1,0,0,0.828,optionRight,60,12125,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.169444444,-0.018518519,1,0,0,0.596,optionLeft,60,12185,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.332407407,-0.049074074,1,0,0,1.063,optionLeft,30,12215,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.249074074,-0.089814815,1,0,0,1.779,optionRight,30,12245,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.375925926,-0.075925926,1,0,0,0.862,optionRight,60,12305,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,-0.143518519,-0.017592593,1,0,0,2.096,optionLeft,5,12310,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.297222222,-0.051851852,1,0,0,0.545,optionRight,70,12380,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.209259259,-0.057407407,1,0,0,1.083,optionLeft,30,12410,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.352777778,-0.100925926,1,0,0,0.459,optionRight,70,12480,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.469444444,-0.061111111,1,0,0,0.679,optionRight,70,12550,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.313888889,-0.139814815,1,0,0,1.195,optionLeft,30,12580,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.309259259,-0.148148148,1,0,0,1.412,optionRight,30,12610,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.283333333,-0.058333333,1,0,0,0.68,optionLeft,60,12670,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.399074074,-0.02037037,1,0,0,0.478,optionLeft,70,12740,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.332407407,-0.009259259,1,0,0,0.663,optionLeft,70,12810,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.258333333,-0.05,1,0,0,0.463,optionRight,30,12840,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.371296296,-0.038888889,1,0,0,0.746,optionRight,30,12870,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.34537037,-0.046296296,1,0,0,0.464,optionLeft,95,12965,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.362962963,-0.04537037,1,0,0,0.598,optionRight,5,12970,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.274074074,0.001851852,1,0,0,0.431,optionLeft,20,12990,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.508333333,-0.05462963,1,0,0,0.51,optionRight,95,13085,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.460185185,-0.121296296,1,0,0,1.049,optionRight,60,13145,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.256481481,-0.025925926,1,0,0,0.704,optionLeft,70,13215,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.343518519,-0.084259259,1,0,0,1.094,optionLeft,70,13285,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.181481481,-0.097222222,1,0,0,0.66,optionLeft,5,13290,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.378703704,-0.030555556,1,0,0,2.412,optionLeft,95,13385,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.3,-0.080555556,1,0,0,1.763,optionRight,95,13480,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.264814815,-0.023148148,1,0,0,0.815,optionRight,70,13550,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.141666667,-0.007407407,1,0,0,0.564,optionLeft,70,13620,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.242592593,-0.037962963,1,0,0,0.731,optionLeft,30,13650,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.337037037,-0.050925926,1,0,0,0.798,optionRight,5,13655,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.462037037,-0.019444444,1,0,0,1.247,optionRight,70,13725,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,0.257407407,-0.040740741,1,0,0,2.73,optionRight,40,13765,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.20462963,-0.030555556,1,0,0,2.136,optionLeft,80,13845,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.347222222,0.009259259,1,0,0,1.461,optionRight,30,13875,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.381481481,-0.073148148,1,0,0,0.679,optionRight,70,13945,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.342592593,0.061111111,1,0,0,0.613,optionRight,80,14025,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.275,-0.085185185,1,0,0,1.114,optionLeft,80,14105,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.275,-0.027777778,1,0,0,0.846,optionLeft,70,14175,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.240740741,-0.083333333,1,0,0,0.872,optionLeft,70,14245,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.344444444,-0.051851852,1,0,0,1.264,optionRight,70,14315,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.417592593,-0.056481481,1,0,0,4.031,optionRight,30,14345,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.381481481,-0.12037037,1,0,0,2.717,optionLeft,30,14375,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.382407407,-0.099074074,1,0,0,1.114,optionRight,30,14405,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.500925926,-0.055555556,1,0,0,1.68,optionLeft,30,14435,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.412037037,-0.02962963,1,0,0,0.665,optionLeft,70,14505,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.410185185,-0.044444444,1,0,0,0.543,optionLeft,70,14575,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.275925926,-0.012037037,1,0,0,0.481,optionLeft,70,14645,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.450925926,-0.041666667,1,0,0,1.182,optionLeft,30,14675,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door1,-0.337037037,-0.012962963,1,0,0,0.498,optionLeft,30,14705,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.227777778,-0.005555556,1,0,0,0.731,optionLeft,60,14765,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.296296296,-0.012962963,1,0,0,0.682,optionLeft,70,14835,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.218518519,-0.015740741,1,0,0,1.065,optionLeft,70,14905,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.426851852,-0.064814815,1,0,0,0.765,optionRight,70,14975,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.4,-0.02037037,1,0,0,0.699,optionRight,70,15045,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.460185185,-0.037962963,1,0,0,0.667,optionRight,70,15115,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.269444444,-0.046296296,1,0,0,0.647,optionLeft,70,15185,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h34.30.513,HF_wild_card,2022.2.4,MacIntel,60.0240096,5d1f0e319eeb4b001689b623,64ce5acb97489d65b14ecc7a,64cf49528ec1c8c7684fce4c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.224074074,-0.071296296,1,0,0,1.331,optionLeft,30,15215,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
