Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.333333333,0.014814815,1,0,0,1.0449,optionLeft,60,12620,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.359259259,-0.025,1,0,0,0.9331,optionLeft,70,12690,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.307407407,-0.002777778,1,0,0,1.0215,optionLeft,80,12770,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.305555556,-0.008333333,1,0,0,2.3313,optionLeft,40,12810,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.230555556,0.039814815,1,0,0,1.0815,optionLeft,45,12855,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.641666667,0.018518519,1,0,0,0.7456,optionRight,80,12935,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.275,0,1,0,0,1.0501,optionLeft,80,13015,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.328703704,-0.036111111,1,0,0,0.7788,optionRight,30,13045,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.271296296,0.017592593,1,0,0,0.6819,optionLeft,45,13090,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.227777778,-0.002777778,1,0,0,0.9803,optionLeft,60,13150,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.259259259,-0.016666667,1,0,0,0.913,optionRight,60,13210,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.371296296,-0.010185185,1,0,0,0.8586,optionLeft,70,13280,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.225,-0.02962963,1,0,0,0.9,optionRight,80,13360,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.235185185,-0.025925926,1,0,0,0.9741,optionRight,70,13430,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.288888889,-0.008333333,1,0,0,0.7792,optionRight,70,13500,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.193518519,-0.064814815,1,0,0,0.8292,optionRight,20,13520,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.194444444,-0.015740741,1,0,0,0.7482,optionRight,45,13565,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.253703704,-0.026851852,1,0,0,0.8295,optionLeft,60,13625,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.218518519,-0.030555556,1,0,0,1.5334,optionLeft,30,13655,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.340740741,-0.037037037,1,0,0,0.7988,optionRight,55,13710,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.334259259,-0.055555556,1,0,0,1.4316,optionLeft,70,13780,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.231481481,-0.005555556,1,0,0,1.8928,optionRight,30,13810,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.35,0.012037037,1,0,0,1.2299,optionLeft,70,13880,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.273148148,-0.021296296,1,0,0,1.2302,optionLeft,70,13950,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.362037037,-0.030555556,1,0,0,0.8142,optionRight,70,14020,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.40462963,-0.049074074,1,0,0,1.308,optionRight,45,14065,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.309259259,-0.062962963,1,0,0,0.9889,optionRight,70,14135,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.343518519,-0.080555556,1,0,0,1.4716,optionLeft,70,14205,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.334259259,0.002777778,1,0,0,1.7,optionRight,30,14235,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.465740741,0,1,0,0,1.1159,optionRight,40,14275,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.268518519,-0.024074074,1,0,0,0.9825,optionLeft,70,14345,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.367592593,-0.02037037,1,0,0,0.9091,optionRight,20,14365,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.37962963,-0.024074074,1,0,0,1.1809,optionRight,70,14435,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.289814815,0.011111111,1,0,0,1.3577,optionLeft,60,14495,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.316666667,0.017592593,1,0,0,1.0762,optionRight,60,14555,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.373148148,0.000925926,1,0,0,0.7809,optionRight,60,14615,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.361111111,-0.012962963,1,0,0,0.8153,optionRight,60,14675,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.332407407,-0.025,1,0,0,1.0486,optionRight,20,14695,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.302777778,0.027777778,1,0,0,1.2339,optionLeft,80,14775,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.289814815,0.003703704,1,0,0,1.1321,optionRight,80,14855,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.305555556,0.025,1,0,0,1.5169,optionLeft,60,14915,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.311111111,0.010185185,1,0,0,2.0176,optionRight,60,14975,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.355555556,-0.014814815,1,0,0,0.815,optionRight,80,15055,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.425,0.010185185,1,0,0,0.9344,optionLeft,80,15135,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.426851852,-0.060185185,1,0,0,0.9835,optionRight,70,15205,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.310185185,-0.015740741,1,0,0,0.8157,optionRight,40,15245,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.324074074,-0.038888889,1,0,0,1.185,optionLeft,70,15315,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.415740741,-0.038888889,1,0,0,1.0503,optionRight,70,15385,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.286111111,0.04537037,1,0,0,1.0994,optionLeft,30,15415,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.287962963,0.02962963,1,0,0,1.3323,optionLeft,80,15495,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.287037037,0.044444444,1,0,0,1.0668,optionLeft,60,15555,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.212962963,-0.014814815,1,0,0,1.8963,optionRight,30,15585,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.35462963,-0.000925926,1,0,0,1.2173,optionLeft,60,15645,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.42962963,-0.021296296,1,0,0,0.8994,optionRight,60,15705,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.297222222,-0.022222222,1,0,0,1.6681,optionLeft,30,15735,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.332407407,-0.006481481,1,0,0,0.866,optionRight,60,15795,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.32962963,-0.037037037,1,0,0,1.0662,optionRight,30,15825,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.289814815,0.003703704,1,0,0,0.7754,optionRight,30,15855,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.328703704,-0.000925926,1,0,0,1.0741,optionLeft,60,15915,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.29537037,-0.016666667,1,0,0,1.364,optionRight,30,15945,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.09.527,HF_wild_card,2022.2.4,Win32,59.90893841,568f981a7d961b000c969d2f,64d2fd46c836a06233681665,64dc7b94c5c3522490696264,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.328703704,0.025,1,0,0,1.4695,optionLeft,60,16005,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
