Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.15462963,0.009259259,1,0,0,1.102,optionLeft,55,8805,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.123148148,0.02037037,1,0,0,0.6491,optionLeft,45,8850,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.118518519,0.012962963,1,0,0,0.9512,optionLeft,70,8920,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.185185185,0.003703704,1,0,0,0.5655,optionRight,30,8950,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.136111111,0.011111111,1,0,0,1.3988,optionLeft,80,9030,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.165740741,-0.003703704,1,0,0,0.9829,optionRight,70,9100,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.171296296,0.017592593,1,0,0,0.647,optionLeft,20,9120,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.325,-0.057407407,1,0,0,0.9302,optionLeft,30,9150,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.188888889,-0.017592593,1,0,0,0.8519,optionLeft,55,9205,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.147222222,0.005555556,1,0,0,1.5858,optionRight,70,9275,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.194444444,0.014814815,1,0,0,0.6009,optionLeft,70,9345,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.181481481,-0.000925926,1,0,0,0.934,optionRight,80,9425,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.128703704,0.026851852,1,0,0,0.6821,optionLeft,60,9485,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.149074074,0.014814815,1,0,0,0.5655,optionRight,55,9540,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.172222222,0.030555556,1,0,0,0.6493,optionLeft,40,9580,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.169444444,0.016666667,1,0,0,0.7479,optionLeft,60,9640,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.168518519,0.026851852,1,0,0,0.8683,optionLeft,60,9700,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.144444444,0.008333333,1,0,0,0.9187,optionLeft,70,9770,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.177777778,0.024074074,1,0,0,1.0002,optionLeft,30,9800,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.153703704,0.008333333,1,0,0,0.5993,optionRight,80,9880,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.132407407,0.037037037,1,0,0,0.6854,optionLeft,60,9940,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.142592593,0.006481481,1,0,0,1.0497,optionRight,70,10010,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.200925926,0.024074074,1,0,0,0.8335,optionLeft,60,10070,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.166666667,0.027777778,1,0,0,0.8494,optionLeft,70,10140,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.151851852,0.000925926,1,0,0,0.7493,optionRight,80,10220,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.193518519,0.022222222,1,0,0,0.5516,optionLeft,60,10280,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.143518519,-0.003703704,1,0,0,0.9994,optionRight,30,10310,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,0.19537037,-0.016666667,1,0,0,0.7502,optionRight,40,10350,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.15,-0.002777778,1,0,0,0.648,optionRight,30,10380,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.185185185,-0.017592593,1,0,0,0.8171,optionRight,55,10435,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.172222222,0.023148148,1,0,0,0.6324,optionLeft,80,10515,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.2,-0.018518519,1,0,0,0.4824,optionRight,60,10575,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.212037037,0.001851852,1,0,0,0.5824,optionRight,45,10620,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.149074074,0.024074074,1,0,0,1.2495,optionLeft,30,10650,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.196296296,-0.021296296,1,0,0,0.5016,optionRight,70,10720,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.187037037,-0.012962963,1,0,0,0.7992,optionRight,60,10780,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.184259259,0.000925926,1,0,0,0.7492,optionRight,70,10850,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.212037037,-0.002777778,1,0,0,1.1148,optionRight,20,10870,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.12037037,0.015740741,1,0,0,0.7446,optionLeft,70,10940,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.233333333,-0.02962963,1,0,0,0.8995,optionRight,30,10970,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.132407407,-0.013888889,1,0,0,0.5677,optionRight,60,11030,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.158333333,0.026851852,1,0,0,0.9519,optionLeft,60,11090,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.180555556,-0.019444444,1,0,0,0.7643,optionRight,45,11135,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.17037037,-0.00462963,1,0,0,0.6989,optionRight,80,11215,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.208333333,-0.016666667,1,0,0,0.4995,optionRight,60,11275,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.197222222,0.02962963,1,0,0,0.6142,optionLeft,55,11330,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,-0.137962963,0.016666667,1,0,0,0.8996,optionLeft,55,11385,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,-0.121296296,0.02037037,1,0,0,1.4856,optionLeft,20,11405,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.168518519,-0.026851852,1,0,0,1.2831,optionRight,30,11435,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.167592593,0.015740741,1,0,0,1.2173,optionLeft,30,11465,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.218518519,0.025,1,0,0,0.6326,optionLeft,45,11510,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.171296296,-0.093518519,1,0,0,1.4286,optionRight,70,11580,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,-0.325925926,0.023148148,1,0,0,1.1985,optionLeft,20,11600,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.2,0.024074074,1,0,0,0.7136,optionLeft,80,11680,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.225925926,-0.022222222,1,0,0,0.5821,optionRight,55,11735,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.175925926,-0.008333333,1,0,0,0.5992,optionRight,60,11795,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h29.55.696,HF_wild_card,2022.2.4,Win32,59.94844434,60a96f55b7ab20ce0ac1b365,64ce5acb97489d65b14ecc7a,64cf4be7f6db2acc19de6241,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.162037037,-0.010185185,1,0,0,0.7823,optionRight,70,11865,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
