Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.487037037,0.006481481,1,0,0,0.6137,optionRight,60,12390,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.198148148,-0.023148148,1,0,0,0.3801,optionLeft,55,12445,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.385185185,-0.009259259,1,0,0,0.7138,optionRight,45,12490,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.432407407,0.010185185,1,0,0,0.4967,optionRight,60,12550,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.298148148,-0.026851852,1,0,0,0.6969,optionRight,60,12610,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.334259259,-0.039814815,1,0,0,0.6633,optionLeft,30,12640,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.155555556,-0.015740741,1,0,0,0.4636,optionRight,30,12670,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.335185185,-0.003703704,1,0,0,0.4636,optionRight,80,12750,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.276851852,-0.033333333,1,0,0,0.5135,optionLeft,70,12820,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.405555556,0.008333333,1,0,0,0.464,optionRight,30,12850,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.469444444,-0.016666667,1,0,0,0.4801,optionRight,60,12910,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.372222222,-0.008333333,1,0,0,0.4303,optionRight,55,12965,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.350925926,-0.071296296,1,0,0,0.7545,optionLeft,80,13045,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.237962963,0.075,1,0,0,0.4805,optionRight,45,13090,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.283333333,-0.042592593,1,0,0,0.3133,optionLeft,70,13160,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.44537037,-0.119444444,1,0,0,0.4637,optionLeft,20,13180,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.257407407,-0.086111111,1,0,0,0.3966,optionLeft,60,13240,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.331481481,0.028703704,1,0,0,0.4296,optionRight,40,13280,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.467592593,-0.139814815,1,0,0,0.5139,optionLeft,45,13325,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.306481481,-0.076851852,1,0,0,0.714,optionLeft,55,13380,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.113888889,-0.037962963,1,0,0,0.4802,optionRight,45,13425,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.151851852,-0.008333333,1,0,0,1.0304,optionLeft,60,13485,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.435185185,-0.043518519,1,0,0,0.4134,optionLeft,55,13540,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.201851852,-0.04537037,1,0,0,0.5135,optionLeft,60,13600,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.400925926,-0.046296296,1,0,0,0.3971,optionLeft,60,13660,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.233333333,-0.038888889,1,0,0,0.3635,optionLeft,70,13730,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.392592593,-0.050925926,1,0,0,0.3802,optionLeft,60,13790,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.285185185,-0.055555556,1,0,0,0.5689,optionRight,60,13850,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.336111111,-0.043518519,1,0,0,0.3985,optionLeft,80,13930,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.311111111,-0.062037037,1,0,0,0.4317,optionLeft,30,13960,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.29537037,0.021296296,1,0,0,0.4648,optionRight,60,14020,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.243518519,-0.039814815,1,0,0,0.3986,optionLeft,70,14090,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.287037037,-0.012962963,1,0,0,0.5301,optionRight,30,14120,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.232407407,-0.025,1,0,0,0.4649,optionRight,80,14200,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.182407407,-0.02037037,1,0,0,0.5148,optionLeft,60,14260,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.214814815,-0.024074074,1,0,0,0.4323,optionLeft,80,14340,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.213888889,-0.026851852,1,0,0,0.3985,optionLeft,60,14400,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.15,-0.037037037,1,0,0,0.3645,optionLeft,80,14480,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.206481481,-0.04537037,1,0,0,0.3988,optionLeft,80,14560,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.421296296,-0.005555556,1,0,0,0.5649,optionRight,60,14620,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.343518519,-0.067592593,1,0,0,0.498,optionLeft,30,14650,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.55462963,-0.010185185,1,0,0,0.4317,optionRight,60,14710,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.458333333,0.039814815,1,0,0,0.6658,optionRight,60,14770,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.246296296,-0.012962963,1,0,0,0.4319,optionLeft,30,14800,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.186111111,-0.021296296,1,0,0,0.3982,optionLeft,60,14860,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.446296296,0.049074074,1,0,0,0.4656,optionRight,80,14940,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.334259259,0.059259259,1,0,0,0.5481,optionRight,70,15010,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.210185185,0.013888889,1,0,0,0.6154,optionRight,30,15040,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.208333333,-0.005555556,1,0,0,0.3987,optionLeft,70,15110,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.326851852,0.05462963,1,0,0,0.4651,optionRight,70,15180,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.210185185,0.019444444,1,0,0,0.4826,optionRight,70,15250,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.240740741,0.010185185,1,0,0,0.4153,optionRight,60,15310,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.148148148,-0.024074074,1,0,0,0.4656,optionLeft,30,15340,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.441666667,0.060185185,1,0,0,0.4816,optionRight,30,15370,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.180555556,-0.006481481,1,0,0,0.4655,optionRight,30,15400,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.24537037,-0.025,1,0,0,0.4819,optionLeft,30,15430,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.241666667,-0.011111111,1,0,0,0.4809,optionRight,30,15460,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.187962963,-0.027777778,1,0,0,0.4147,optionRight,80,15540,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.17037037,-0.02037037,1,0,0,0.5653,optionLeft,70,15610,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.299074074,-0.005555556,1,0,0,0.6653,optionLeft,60,15670,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.46.151,HF_wild_card,2022.2.4,Win32,59.95922773,5c49e145e97243000194bace,64d2fd46c836a06233681665,64dc7ec64469f04705c86ce7,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.225,-0.023148148,1,0,0,0.3652,optionLeft,80,15750,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
