Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.321296268,0.01851849,1,0,0,1.4607,optionLeft,60,9395,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.237962935,-0.025,1,0,0,0.7282,optionLeft,60,9455,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.225,-0.125,1,0,0,0.7101,optionRight,95,9550,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.260185157,-0.068518533,1,0,0,0.6933,optionLeft,95,9645,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door1,0.177777778,0.01851849,1,0,0,0.7276,optionRight,30,9675,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.154629686,0.037962935,1,0,0,0.8612,optionRight,70,9745,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.200925912,-0.000925954,1,0,0,0.5435,optionLeft,70,9815,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.293518575,-0.114814843,1,0,0,0.8114,optionRight,5,9820,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.157407379,-0.003703732,1,0,0,0.7617,optionLeft,30,9850,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.194444444,-0.016666667,1,0,0,0.7269,optionRight,70,9920,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.313888889,-0.054629644,1,0,0,0.6287,optionLeft,80,10000,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.287037023,-0.04629631,1,0,0,0.7444,optionLeft,5,10005,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.438888889,0.013888889,1,0,0,0.9614,optionLeft,70,10075,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.186111111,-0.014814843,1,0,0,0.6105,optionRight,30,10105,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.19351849,-0.042592621,1,0,0,0.6612,optionLeft,30,10135,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.193518575,0.029629601,1,0,0,0.578,optionRight,20,10155,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.190740712,-0.010185199,1,0,0,0.5441,optionLeft,70,10225,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.119444444,0.005555556,1,0,0,0.7445,optionRight,80,10305,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.147222222,0.005555556,1,0,0,0.8112,optionRight,80,10385,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.175925869,-0.024074088,1,0,0,0.5614,optionLeft,5,10390,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.260185157,-0.062037065,1,0,0,0.8276,optionLeft,60,10450,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.137037065,-0.026851866,1,0,0,0.5269,optionRight,5,10455,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.198148134,-0.034259288,1,0,0,0.6107,optionLeft,95,10550,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.212963019,-0.004629644,1,0,0,0.7109,optionRight,30,10580,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.208333333,-0.05,1,0,0,0.594,optionLeft,70,10650,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.187037065,0.001851824,1,0,0,0.7106,optionRight,60,10710,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.173148092,-0.026851866,1,0,0,0.6265,optionLeft,30,10740,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.139814843,-0.032407422,1,0,0,0.8431,optionRight,30,10770,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.086111111,0.001851824,1,0,0,0.6768,optionRight,5,10775,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.136111111,0.012037023,1,0,0,4.8121,optionLeft,95,10870,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.233333333,-0.072222222,1,0,0,0.6597,optionLeft,5,10875,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.143518575,-0.008333333,1,0,0,0.6773,optionRight,60,10935,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.25,0.037962935,1,0,0,1.2948,optionRight,70,11005,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.212037065,-0.00648151,1,0,0,0.6276,optionRight,30,11035,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.313888889,-0.009259288,1,0,0,0.811,optionRight,70,11105,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.166666667,-0.027777778,1,0,0,0.6113,optionLeft,40,11145,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.203703732,-0.000925954,1,0,0,0.5445,optionRight,30,11175,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.208333333,0.013888889,1,0,0,0.5282,optionRight,20,11195,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.196296268,-0.028703732,1,0,0,0.5606,optionLeft,80,11275,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.219444444,-0.017592621,1,0,0,0.5774,optionRight,60,11335,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.204629601,0.017592578,1,0,0,0.544,optionLeft,80,11415,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.258333333,-0.016666667,1,0,0,0.7772,optionLeft,30,11445,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door1,0.191666667,0.009259245,1,0,0,0.5772,optionRight,30,11475,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.153703647,-0.011111111,1,0,0,0.5776,optionLeft,70,11545,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.153703732,0.000925912,1,0,0,0.5111,optionRight,95,11640,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.071296268,-0.005555556,1,0,0,0.7104,optionRight,60,11700,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.225925912,-0.027777778,1,0,0,0.5859,optionLeft,95,11795,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.190740712,-0.019444444,1,0,0,0.5944,optionLeft,20,11815,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,0.160185242,-0.009259288,1,0,0,0.7777,optionRight,60,11875,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.202777778,-0.05,1,0,0,0.7599,optionLeft,40,11915,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.125,-0.007407422,1,0,0,0.6944,optionRight,20,11935,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.197222222,-0.023148176,1,0,0,0.6116,optionLeft,70,12005,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.282407379,0.023148134,1,0,0,0.5942,optionLeft,80,12085,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.179629601,-0.011111111,1,0,0,0.5611,optionLeft,5,12090,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.2,0.001851824,1,0,0,0.6926,optionLeft,30,12120,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,0.171296353,0.000925912,1,0,0,0.9106,optionRight,80,12200,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,-0.190740712,-0.013888889,1,0,0,0.7441,optionLeft,80,12280,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.095370314,-0.001851866,1,0,0,0.5929,optionLeft,70,12350,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.29.804,HF_wild_card,2022.2.4,Win32,59.85156811,5ed2bdf295ed8f251d614b21,64d2fd46c836a06233681665,64dc7f367221422e1e133b9e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.09351849,-0.018518533,1,0,0,0.7433,optionLeft,60,12410,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
