Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.328125,-0.06640625,1,0,0,1.942,optionRight,70,8945,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.359375,-0.057291667,1,0,0,1.6853,optionLeft,20,8965,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.459635417,-0.045572917,1,0,0,0.9031,optionRight,30,8995,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.424479167,-0.053385417,1,0,0,1.3349,optionLeft,80,9075,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.368489583,-0.067708333,1,0,0,0.8692,optionRight,60,9135,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.31640625,-0.016927083,1,0,0,0.8973,optionLeft,80,9215,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.453125,-0.0234375,1,0,0,1.0681,optionRight,30,9245,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.319010417,-0.001302083,1,0,0,0.9508,optionLeft,45,9290,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.33203125,-0.100260417,1,0,0,2.058,optionRight,30,9320,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.373697917,-0.040364583,1,0,0,1.0228,optionLeft,80,9400,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.2890625,-0.024739583,1,0,0,1.0656,optionLeft,70,9470,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.412760417,-0.02734375,1,0,0,1.3563,optionRight,30,9500,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.315104167,-0.08203125,1,0,0,2.4425,optionLeft,30,9530,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.41796875,-0.048177083,1,0,0,1.2203,optionRight,70,9600,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.359375,-0.040364583,1,0,0,0.988,optionLeft,30,9630,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.329427083,0.00390625,1,0,0,1.1419,optionLeft,60,9690,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.39453125,-0.04296875,1,0,0,1.3367,optionRight,55,9745,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.393229167,-0.001302083,1,0,0,1.8743,optionRight,55,9800,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.375,-0.033854167,1,0,0,0.9742,optionRight,45,9845,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.182291667,-0.095052083,1,0,0,1.8365,optionLeft,30,9875,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.384114583,-0.020833333,1,0,0,1.0333,optionRight,60,9935,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.274739583,-0.03515625,1,0,0,1.7411,optionRight,70,10005,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.369791667,-0.036458333,1,0,0,1.5468,optionLeft,20,10025,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.333333333,-0.078125,1,0,0,1.1593,optionRight,60,10085,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.368489583,-0.048177083,1,0,0,1.6329,optionLeft,30,10115,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.333333333,-0.0703125,1,0,0,1.8464,optionLeft,60,10175,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.35546875,-0.02734375,1,0,0,1.3824,optionRight,60,10235,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.360677083,-0.01953125,1,0,0,1.8677,optionLeft,45,10280,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.380208333,-0.049479167,1,0,0,1.7943,optionLeft,30,10310,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.420572917,-0.049479167,1,0,0,1.0409,optionLeft,60,10370,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.348958333,-0.022135417,1,0,0,2.626,optionLeft,70,10440,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.381510417,-0.0234375,1,0,0,1.0862,optionRight,70,10510,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.436197917,-0.0390625,1,0,0,0.9526,optionRight,70,10580,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.32421875,-0.03515625,1,0,0,0.9117,optionLeft,70,10650,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.377604167,-0.036458333,1,0,0,0.9687,optionLeft,40,10690,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.342447917,-0.006510417,1,0,0,1.1631,optionLeft,70,10760,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.299479167,-0.01953125,1,0,0,0.9593,optionLeft,55,10815,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.3125,-0.076822917,1,0,0,1.2531,optionLeft,70,10885,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.3046875,0.022135417,1,0,0,0.9182,optionLeft,70,10955,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.348958333,-0.03515625,1,0,0,1.1005,optionRight,80,11035,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.37109375,-0.028645833,1,0,0,1.0761,optionLeft,80,11115,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.317708333,-0.032552083,1,0,0,0.8727,optionRight,20,11135,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.408854167,0.00390625,1,0,0,1.3072,optionRight,70,11205,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.403645833,-0.0703125,1,0,0,1.3335,optionRight,30,11235,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.395833333,-0.048177083,1,0,0,1.2846,optionRight,80,11315,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.354166667,-0.115885417,1,0,0,1.0653,optionLeft,30,11345,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.315104167,-0.0546875,1,0,0,0.89,optionLeft,70,11415,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.391927083,-0.032552083,1,0,0,1.1836,optionRight,30,11445,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.407552083,-0.048177083,1,0,0,1.203,optionLeft,30,11475,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.358072917,-0.053385417,1,0,0,1.0221,optionLeft,70,11545,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.302083333,-0.037760417,1,0,0,0.9354,optionRight,55,11600,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.393229167,-0.020833333,1,0,0,0.9739,optionLeft,60,11660,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.341145833,-0.005208333,1,0,0,1.7879,optionLeft,70,11730,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.451822917,-0.022135417,1,0,0,1.7841,optionRight,30,11760,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,0.361979167,-0.055989583,1,0,0,1.753,optionRight,60,11820,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.260416667,-0.046875,1,0,0,1.3109,optionLeft,70,11890,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.305989583,-0.02734375,1,0,0,0.9714,optionRight,60,11950,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.286458333,-0.1015625,1,0,0,1.6513,optionLeft,30,11980,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.317708333,-0.08203125,1,0,0,2.1842,optionLeft,70,12050,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h25.59.200,HF_wild_card,2022.2.4,Win32,60.28817749,594a481105e73f0001450009,64ce5acb97489d65b14ecc7a,64cf4af447447ed36c81da0f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.356770833,0.015625,1,0,0,1.736,optionRight,30,12080,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
