Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.216666681,0.025462963,1,0,0,0.9356,optionRight,80,12585,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.222685213,0.038425905,1,0,0,1.122,optionRight,70,12655,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.220370328,-0.048148155,1,0,0,2.1385,optionLeft,30,12685,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.201388889,0.01666666,1,0,0,2.7977,optionRight,80,12765,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.185648106,-0.047685199,1,0,0,1.6363,optionLeft,40,12805,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.183333362,0.017129616,1,0,0,1.1695,optionRight,20,12825,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.196759259,-0.049074067,1,0,0,0.9355,optionLeft,70,12895,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.24490745,0.032870363,1,0,0,0.9005,optionRight,80,12975,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.248148176,0.036574081,1,0,0,1.099,optionRight,70,13045,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.224074116,0.029166645,1,0,0,0.7473,optionRight,30,13075,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.17314812,-0.05046297,1,0,0,0.9033,optionLeft,70,13145,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.147222236,-0.032870363,1,0,0,0.8061,optionLeft,45,13190,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.242129644,0.035648134,1,0,0,0.8002,optionRight,55,13245,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.266203704,0.04583334,1,0,0,0.9728,optionRight,70,13315,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.201388889,0.02870369,1,0,0,2.0476,optionRight,55,13370,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.19259255,-0.046296296,1,0,0,2.2537,optionLeft,60,13430,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.278240769,0.038888896,1,0,0,0.7606,optionRight,70,13500,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.184259273,-0.036574081,1,0,0,1.357,optionLeft,40,13540,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,0.243981467,0.028240734,1,0,0,2.2776,optionRight,45,13585,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.19259255,-0.056018511,1,0,0,0.979,optionLeft,20,13605,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.36527775,0.040277764,1,0,0,2.4559,optionRight,80,13685,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.303703732,0.043518526,1,0,0,0.9972,optionRight,80,13765,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.193518533,-0.044907429,1,0,0,1.3462,optionLeft,60,13825,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.297222279,0.041666667,1,0,0,0.9874,optionRight,60,13885,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.205092607,-0.061574088,1,0,0,1.0798,optionLeft,55,13940,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.181944459,-0.041666667,1,0,0,1.3022,optionLeft,80,14020,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.176388847,-0.045370384,1,0,0,1.0038,optionLeft,30,14050,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.174537023,-0.035185178,1,0,0,1.1297,optionLeft,70,14120,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.166203675,-0.034259266,1,0,0,1.3108,optionLeft,60,14180,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.271759245,0.013888889,1,0,0,0.9171,optionRight,40,14220,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,-0.167129587,-0.05787037,1,0,0,1.8452,optionLeft,55,14275,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.377314815,0.048148155,1,0,0,1.3696,optionRight,60,14335,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.308333362,0.034259266,1,0,0,0.8353,optionRight,70,14405,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.3023149,-0.019907422,1,0,0,1.2018,optionRight,70,14475,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.243981467,-0.073611118,1,0,0,2.7544,optionLeft,20,14495,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.260648162,-0.076851845,1,0,0,0.969,optionLeft,70,14565,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.19259255,-0.053240741,1,0,0,1.1384,optionLeft,60,14625,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.1875,0.004166674,1,0,0,0.9663,optionLeft,70,14695,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.135185171,0.01203703,1,0,0,3.3245,optionRight,40,14735,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.292129658,0.02407406,1,0,0,0.9755,optionRight,70,14805,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.277777778,0.025462963,1,0,0,1.4434,optionRight,80,14885,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.201388889,-0.02638891,1,0,0,0.8969,optionLeft,70,14955,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.26435188,0.035185178,1,0,0,1.5706,optionRight,20,14975,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.305555556,0.025925919,1,0,0,0.8944,optionRight,70,15045,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.166203675,-0.039814808,1,0,0,0.9315,optionLeft,70,15115,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.252777806,0.018518519,1,0,0,0.8351,optionRight,70,15185,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.200925968,0.025000007,1,0,0,0.7427,optionRight,70,15255,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.137499986,-0.036574081,1,0,0,0.7974,optionLeft,70,15325,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.159259231,-0.034722222,1,0,0,2.0052,optionLeft,20,15345,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.180555556,-0.04305557,1,0,0,1.1679,optionLeft,20,15365,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.321296268,0.04583334,1,0,0,1.2868,optionRight,80,15445,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.206018519,-0.044907429,1,0,0,1.2186,optionLeft,70,15515,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.241203732,0.039351852,1,0,0,0.7333,optionRight,70,15585,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.281018504,-0.035185178,1,0,0,1.3066,optionLeft,60,15645,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.215740698,-0.017129651,1,0,0,1.6236,optionLeft,40,15685,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.329629686,0.038888896,1,0,0,1.1525,optionRight,80,15765,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.217592593,0.032407407,1,0,0,0.9123,optionRight,70,15835,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.201851809,-0.029629637,1,0,0,1.7293,optionLeft,40,15875,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h12.10.324,HF_wild_card,2022.2.4,Win32,28.20715333,6473924c2cae5ee4db5082d2,64b543b0a84ad6ab4a25b86a,64cb3716888eff33011781e3,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.226388861,-0.019907422,1,0,0,1.529,optionLeft,60,15935,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
