Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.256510417,0.05859375,1,0,0,1.0429,optionRight,55,11380,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.221354167,0.049479167,1,0,0,1.3907,optionRight,40,11420,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.279947917,0.083333333,1,0,0,1.0286,optionRight,45,11465,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.251302083,0.061197917,1,0,0,1.1563,optionRight,30,11495,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.235677083,0.01953125,1,0,0,1.5013,optionLeft,20,11515,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.178385417,0.046875,1,0,0,0.998,optionLeft,80,11595,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.16796875,0.041666667,1,0,0,1.0677,optionLeft,60,11655,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.3515625,0.018229167,1,0,0,1.4816,optionRight,60,11715,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.440104167,0.026041667,1,0,0,1.1353,optionRight,40,11755,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.174479167,0,1,0,0,2.5008,optionLeft,30,11785,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.2109375,-0.0078125,1,0,0,1.1849,optionLeft,20,11805,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.188802083,-0.022135417,1,0,0,1.3334,optionLeft,70,11875,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.365885417,0.095052083,1,0,0,1.1181,optionRight,80,11955,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.315104167,-0.00390625,1,0,0,1.7856,optionRight,80,12035,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.268229167,0.022135417,1,0,0,1.18,optionRight,70,12105,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.26953125,0.015625,1,0,0,1.495,optionRight,30,12135,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.442708333,-0.024739583,1,0,0,2.5735,optionRight,80,12215,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.2734375,0.01171875,1,0,0,1.2675,optionLeft,30,12245,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.162760417,-0.01171875,1,0,0,2.5447,optionLeft,60,12305,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.290364583,0.013020833,1,0,0,2.0087,optionRight,30,12335,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.26953125,-0.03125,1,0,0,1.1177,optionRight,70,12405,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.305989583,-0.002604167,1,0,0,1.1842,optionRight,70,12475,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.30859375,-0.071614583,1,0,0,1.3447,optionRight,60,12535,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.2109375,-0.048177083,1,0,0,1.2178,optionLeft,70,12605,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.192708333,-0.020833333,1,0,0,1.2013,optionLeft,70,12675,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.264322917,0.010416667,1,0,0,1.2297,optionRight,55,12730,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.170572917,-0.005208333,1,0,0,1.5381,optionRight,80,12810,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.24609375,0.00390625,1,0,0,1.1346,optionLeft,60,12870,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.165364583,0.01171875,1,0,0,1.3671,optionLeft,55,12925,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.395833333,0.106770833,1,0,0,4.0148,optionRight,30,12955,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.223958333,0.001302083,1,0,0,1.0825,optionLeft,80,13035,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.197916667,0.0078125,1,0,0,1.162,optionLeft,80,13115,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.200520833,0.002604167,1,0,0,1.0343,optionLeft,60,13175,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.1953125,0.018229167,1,0,0,1.0846,optionLeft,30,13205,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.227864583,0.026041667,1,0,0,0.8946,optionLeft,80,13285,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.1640625,0.044270833,1,0,0,1.0146,optionLeft,80,13365,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.157552083,0.0234375,1,0,0,0.9748,optionLeft,45,13410,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.307291667,0.010416667,1,0,0,1.5053,optionRight,20,13430,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.162760417,0.0234375,1,0,0,0.9783,optionLeft,20,13450,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,-0.213541667,0.033854167,1,0,0,1.2962,optionLeft,55,13505,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.190104167,0.01953125,1,0,0,1.8371,optionLeft,20,13525,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.2109375,0.029947917,1,0,0,0.9498,optionRight,45,13570,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.220052083,0.045572917,1,0,0,1.2113,optionRight,70,13640,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.208333333,0.0625,1,0,0,2.5607,optionLeft,30,13670,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,0.21484375,0.053385417,1,0,0,1.6246,optionRight,55,13725,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.212239583,0.084635417,1,0,0,1.2626,optionRight,80,13805,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.188802083,0.044270833,1,0,0,1.2233,optionLeft,70,13875,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.16015625,0.005208333,1,0,0,1.7923,optionLeft,30,13905,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.247395833,0.018229167,1,0,0,1.5693,optionLeft,45,13950,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.359375,0.087239583,1,0,0,1.9459,optionRight,80,14030,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.186197917,0.0390625,1,0,0,1.0834,optionLeft,60,14090,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.319010417,-0.018229167,1,0,0,2.9053,optionRight,30,14120,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.234375,0.041666667,1,0,0,1.191,optionLeft,80,14200,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6393f158851fb438d2ceb5d7,2023-08-07_17h04.53.098,HF_wild_card,2022.2.4,Win32,59.59475566,6393f158851fb438d2ceb5d7,64ce5acb97489d65b14ecc7a,64d115e8d32e3a56eb5d7664,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.263020833,0.078125,1,0,0,1.2142,optionRight,60,14260,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
