Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door1,0.317592621,0.060185185,1,0,0,1.729,optionRight,30,11365,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.229629587,-0.037037037,1,0,0,0.8144,optionLeft,45,11410,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door2,-0.227777764,-0.009259259,1,0,0,0.7951,optionLeft,20,11430,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.313888868,-0.080555563,1,0,0,0.711,optionLeft,55,11485,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.187962921,0.000925912,1,0,0,0.662,optionLeft,55,11540,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.185185185,0.002777771,1,0,0,0.795,optionRight,40,11580,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,0.315740797,-0.032407407,1,0,0,1.2122,optionRight,55,11635,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door2,0.262962977,-0.01203703,1,0,0,0.8961,optionRight,40,11675,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.204629616,-0.034259266,1,0,0,0.7616,optionLeft,55,11730,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.277777778,0.056481467,1,0,0,1.8283,optionLeft,60,11790,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.23055557,-0.029629637,1,0,0,0.8456,optionLeft,20,11810,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door1,0.424074102,-0.09629631,1,0,0,2.2113,optionRight,30,11840,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door2,-0.232407393,-0.025000007,1,0,0,0.7136,optionLeft,20,11860,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.298148155,0.002777771,1,0,0,1.4617,optionLeft,60,11920,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.17777775,-0.018518519,1,0,0,0.6777,optionLeft,30,11950,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.223148134,-0.030555548,1,0,0,0.7,optionLeft,20,11970,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.296296296,-0.055555556,1,0,0,0.7005,optionLeft,70,12040,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.196296339,-0.022222236,1,0,0,0.8794,optionRight,45,12085,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.196296339,-0.013888889,1,0,0,0.7451,optionRight,20,12105,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.187962991,0.009259259,1,0,0,1.4694,optionRight,80,12185,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.265740783,0.003703683,1,0,0,0.6623,optionRight,80,12265,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door2,0.161111125,-0.021296289,1,0,0,0.9781,optionRight,20,12285,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.267592607,0.014814801,1,0,0,0.7125,optionRight,40,12325,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.201851809,-0.00462963,1,0,0,1.0083,optionLeft,40,12365,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.279629672,-0.015740748,1,0,0,0.6688,optionRight,45,12410,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.195370356,-0.0074074,1,0,0,0.7958,optionLeft,20,12430,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.30277775,-0.014814836,1,0,0,0.6452,optionRight,55,12485,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.17777775,0.01203703,1,0,0,0.6756,optionLeft,45,12530,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.216666681,-0.018518519,1,0,0,0.7751,optionLeft,45,12575,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.238888917,-0.035185178,1,0,0,0.5959,optionRight,30,12605,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.3648149,0.003703683,1,0,0,0.9087,optionRight,80,12685,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door2,-0.29351849,-0.112963005,1,0,0,0.8005,optionLeft,20,12705,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.270370342,-0.036111125,1,0,0,0.6819,optionLeft,20,12725,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.22129631,-0.033333355,1,0,0,1.3338,optionLeft,80,12805,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.289814772,-0.059259273,1,0,0,0.7319,optionLeft,20,12825,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.175000014,-0.013888889,1,0,0,1.182,optionLeft,60,12885,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.19722225,-0.005555577,1,0,0,0.7859,optionRight,60,12945,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door2,0.20648151,-0.026851866,1,0,0,0.7767,optionRight,40,12985,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.199999986,-0.041666667,1,0,0,0.7476,optionLeft,80,13065,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.250925912,-0.028703725,1,0,0,0.7001,optionLeft,60,13125,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.341666645,-0.006481489,1,0,0,0.9649,optionLeft,20,13145,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.261111083,-0.033333355,1,0,0,0.7659,optionLeft,20,13165,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.298148155,-0.050925926,1,0,0,0.9972,optionLeft,60,13225,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.252777806,-0.032407407,1,0,0,1.2146,optionRight,80,13305,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.215740769,0.003703683,1,0,0,0.8106,optionRight,80,13385,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.185185185,0.000925912,1,0,0,0.8285,optionRight,40,13425,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.294444402,0.017592571,1,0,0,0.6856,optionLeft,60,13485,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door2,-0.274999972,-0.056481503,1,0,0,0.6771,optionLeft,20,13505,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.401851937,-0.001851859,1,0,0,0.9812,optionRight,60,13565,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door2,0.162962949,-0.008333347,1,0,0,0.6312,optionRight,40,13605,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.25,-0.022222236,1,0,0,0.765,optionLeft,80,13685,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.191666638,-0.009259259,1,0,0,0.6978,optionLeft,20,13705,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door2,0.205555598,0.058333326,1,0,0,1.1812,optionRight,40,13745,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.187037009,0.001851859,1,0,0,0.7473,optionLeft,80,13825,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.24537037,-0.009259259,1,0,0,0.6319,optionRight,40,13865,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.142592607,0.01203703,1,0,0,0.698,optionLeft,70,13935,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.186111097,-0.011111118,1,0,0,0.648,optionRight,40,13975,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.255555541,-0.032407407,1,0,0,0.7317,optionRight,40,14015,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.282407407,0.00462963,1,0,0,0.9812,optionRight,60,14075,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.54.292,HF_wild_card,2022.2.4,Win32,60.1612321,5f3eb7a8f14d1312518c5776,64d2fd46c836a06233681665,64dc7d00b34157f68973269f,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door2,-0.326851845,-0.010185206,1,0,0,1.0445,optionLeft,40,14115,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
