Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.316808675,-0.004260263,1,0,0,0.8026,optionLeft,30,15935,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.283501162,-0.00580945,1,0,0,0.7181,optionLeft,80,16015,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.254066615,-0.00348567,1,0,0,0.8011,optionLeft,70,16085,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.248644462,0.00348567,1,0,0,0.7185,optionRight,30,16115,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.320681642,0.00813323,1,0,0,0.6025,optionRight,30,16145,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.236250968,-0.025174284,1,0,0,0.5014,optionLeft,70,16215,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.241673122,0.01045701,1,0,0,0.7681,optionRight,30,16245,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.298993029,0.00348567,1,0,0,0.902,optionRight,70,16315,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.201394268,-0.013555383,1,0,0,0.6176,optionLeft,70,16385,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_extreme,resources/DB.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DR.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DBN.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DG.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DY.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.320442948,-0.409586057,1,0,0,yes,75%,25%,Door4,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.255809709,-0.42193178,1,0,0,yes,100%,0%,Door1,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.307371052,-0.406681235,1,0,0,yes,65%,35%,Door2,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25363106,-0.394335512,1,0,0,yes,50%,50%,WC_extreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30664488,-0.389252041,1,0,0,yes,0%,100%,Door3,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.265976717,-0.380537444,1,0,0,yes,55%,45%,WC_nonExtreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_09h36.57.224,HF_wild_card,2022.2.4,Win32,59.90534955,5f3be0f027d97397cfc8a000,64d2fd46c836a06233681665,64dc7c78807e6bcc56f75cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
