Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.209635417,0.02734375,1,0,0,1.4779,optionRight,70,12590,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.2109375,0.006510417,1,0,0,1.3573,optionRight,95,12685,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.348958333,0.01171875,1,0,0,1.1272,optionLeft,30,12715,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.200520833,0.032552083,1,0,0,1.1453,optionLeft,5,12720,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door1,0.208333333,-0.036458333,1,0,0,1.7179,optionRight,30,12750,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.227864583,-0.065104167,1,0,0,1.3769,optionRight,30,12780,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.13671875,-0.006510417,1,0,0,1.7183,optionRight,30,12810,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.182291667,-0.044270833,1,0,0,1.5285,optionRight,70,12880,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.217447917,0.01171875,1,0,0,1.1799,optionLeft,60,12940,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.151041667,0.00390625,1,0,0,1.2965,optionRight,30,12970,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.1796875,0.028645833,1,0,0,2.0933,optionRight,60,13030,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.31640625,0.055989583,1,0,0,1.0971,optionLeft,95,13125,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.135416667,-0.01171875,1,0,0,1.288,optionLeft,70,13195,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.23046875,-0.028645833,1,0,0,1.1022,optionRight,80,13275,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.1953125,0.006510417,1,0,0,1.1171,optionRight,70,13345,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.234375,0.0078125,1,0,0,0.9802,optionLeft,5,13350,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.205729167,0.036458333,1,0,0,1.2514,optionLeft,30,13380,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.274739583,0.05859375,1,0,0,1.3119,optionLeft,70,13450,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.223958333,-0.014322917,1,0,0,1.2234,optionRight,70,13520,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.162760417,0.001302083,1,0,0,1.385,optionRight,70,13590,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.147135417,0.045572917,1,0,0,1.3463,optionRight,5,13595,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.248697917,0.046875,1,0,0,1.1204,optionLeft,5,13600,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.270833333,0.046875,1,0,0,1.0022,optionLeft,20,13620,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.223958333,-0.013020833,1,0,0,1.2047,optionRight,70,13690,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.221354167,0.022135417,1,0,0,1.1119,optionLeft,70,13760,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.169270833,0.010416667,1,0,0,1.2264,optionRight,95,13855,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.223958333,0.026041667,1,0,0,1.1999,optionLeft,70,13925,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.18359375,0.036458333,1,0,0,1.6757,optionLeft,30,13955,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.140625,0.0390625,1,0,0,1.0725,optionLeft,70,14025,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.188802083,0.0078125,1,0,0,1.1478,optionRight,40,14065,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.161458333,0.044270833,1,0,0,1.0288,optionLeft,95,14160,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.221354167,-0.1015625,1,0,0,1.3375,optionLeft,70,14230,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.287760417,-0.006510417,1,0,0,1.8175,optionRight,60,14290,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.177083333,0.018229167,1,0,0,1.332,optionLeft,60,14350,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.169270833,0.033854167,1,0,0,1.138,optionLeft,70,14420,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.153645833,0.04296875,1,0,0,1.1597,optionLeft,30,14450,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.171875,0.033854167,1,0,0,1.358,optionLeft,70,14520,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.209635417,0.020833333,1,0,0,1.391,optionRight,30,14550,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.178385417,0.037760417,1,0,0,1.3373,optionRight,70,14620,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.19140625,-0.0078125,1,0,0,1.4763,optionRight,60,14680,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.131510417,-0.002604167,1,0,0,1.2729,optionRight,70,14750,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.205729167,0.014322917,1,0,0,1.4398,optionRight,70,14820,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.126302083,0.001302083,1,0,0,1.5367,optionRight,30,14850,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.161458333,0.005208333,1,0,0,1.6178,optionRight,70,14920,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.1953125,0.015625,1,0,0,1.275,optionLeft,70,14990,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.265625,0,1,0,0,1.6356,optionRight,80,15070,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.1484375,0.010416667,1,0,0,1.5021,optionLeft,60,15130,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.208333333,0.006510417,1,0,0,1.7718,optionRight,30,15160,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.194010417,0.0078125,1,0,0,1.2385,optionRight,70,15230,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.22265625,0.032552083,1,0,0,1.4029,optionLeft,70,15300,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.196614583,0.037760417,1,0,0,1.4838,optionLeft,70,15370,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.263020833,0.028645833,1,0,0,1.5488,optionRight,30,15400,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.169270833,0.026041667,1,0,0,1.3541,optionLeft,30,15430,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.201822917,0.00390625,1,0,0,1.6557,optionRight,70,15500,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.20703125,0.013020833,1,0,0,1.2714,optionLeft,30,15530,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.1640625,-0.01953125,1,0,0,1.4921,optionRight,30,15560,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.223958333,0.006510417,1,0,0,1.3253,optionLeft,70,15630,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.27734375,0.0234375,1,0,0,1.3708,optionLeft,30,15660,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.151041667,0.026041667,1,0,0,1.2847,optionLeft,30,15690,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.37.936,HF_wild_card,2022.2.4,Win32,62.37135907,636a64b9de83082028122c63,64d2fd46c836a06233681665,64dc7e07bd8f1d06ebe1fce1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.131510417,0.04296875,1,0,0,2.0045,optionLeft,60,15750,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
