Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.291481397,0.003970555,1,0,0,1.0787,optionLeft,70,12935,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.255875866,-0.009566171,1,0,0,1.3712,optionRight,30,12965,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.386484561,-0.03178112,1,0,0,1.2521,optionRight,55,13020,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.345145658,-0.021254877,1,0,0,0.8216,optionLeft,55,13075,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.402227556,0.009128973,1,0,0,1.0229,optionLeft,60,13135,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.20057574,-0.014616925,1,0,0,1.5479,optionRight,20,13155,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.467055801,0.033887164,1,0,0,1.1955,optionRight,70,13225,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.302385934,0.012071219,1,0,0,0.8878,optionLeft,60,13285,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.415605628,0.024748761,1,0,0,0.8471,optionLeft,70,13355,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.278940852,0.008674953,1,0,0,0.9153,optionLeft,70,13425,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.33489232,-0.007140971,1,0,0,0.8801,optionLeft,30,13455,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.402294988,0.008263487,1,0,0,1.256,optionLeft,30,13485,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.387874248,-0.007642947,1,0,0,0.9144,optionRight,45,13530,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.403997196,-0.015434455,1,0,0,0.9303,optionRight,30,13560,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.393313769,0.00861188,1,0,0,0.8645,optionRight,55,13615,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.425995347,0.039526708,1,0,0,1.18,optionRight,60,13675,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.303708047,0.023906637,1,0,0,1.1223,optionLeft,60,13735,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,0.30650794,0.020570364,1,0,0,1.4723,optionRight,55,13790,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.330917737,0.038014098,1,0,0,1.4712,optionRight,60,13850,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.382408853,0.066404402,1,0,0,0.8858,optionRight,70,13920,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.329672014,0.012982576,1,0,0,0.9456,optionLeft,60,13980,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.305924599,0.009959961,1,0,0,1.8284,optionRight,30,14010,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.381037789,-0.003040527,1,0,0,1.5296,optionLeft,45,14055,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.305269798,0.004580717,1,0,0,1.3393,optionLeft,45,14100,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.413148963,0.008480949,1,0,0,1.2215,optionRight,60,14160,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.233344605,-0.021672172,1,0,0,1.1722,optionRight,70,14230,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.369693543,-0.004600999,1,0,0,0.8551,optionLeft,20,14250,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.231627755,-0.01256983,1,0,0,1.1052,optionRight,30,14280,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.342112192,-0.020170129,1,0,0,0.9463,optionRight,80,14360,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.318353404,0.017591488,1,0,0,1.0975,optionLeft,70,14430,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.211297361,0.0029204,1,0,0,1.7442,optionRight,30,14460,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.320567066,-0.052826733,1,0,0,2.2463,optionLeft,30,14490,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.36076753,-0.018272021,1,0,0,1.0643,optionRight,80,14570,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.271136835,-0.013394563,1,0,0,1.3476,optionRight,80,14650,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.298342924,0.028988477,1,0,0,0.8481,optionLeft,70,14720,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.370729245,0.02159621,1,0,0,1.3867,optionRight,80,14800,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.354554455,0.01175448,1,0,0,0.848,optionRight,70,14870,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.293746948,0.009572852,1,0,0,1.4979,optionRight,70,14940,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.190404098,0.006772817,1,0,0,1.4383,optionLeft,60,15000,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.325953608,0.013575678,1,0,0,0.9622,optionRight,70,15070,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.406084712,0.024255456,1,0,0,0.949,optionLeft,70,15140,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.362784155,0.007368953,1,0,0,0.8651,optionRight,70,15210,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.366995296,0.008740538,1,0,0,1.8789,optionRight,30,15240,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.43926348,0.00342285,1,0,0,1.2982,optionRight,30,15270,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.314689305,0.027535954,1,0,0,1.4984,optionRight,70,15340,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.432516157,0.044869654,1,0,0,1.2165,optionRight,70,15410,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.310250039,-0.015460992,1,0,0,1.1868,optionRight,30,15440,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.341482269,0.003598989,1,0,0,1.3646,optionLeft,80,15520,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.402019524,0.010121411,1,0,0,0.998,optionRight,80,15600,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.372123102,0.038261224,1,0,0,0.8637,optionRight,70,15670,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.385992299,0.01236578,1,0,0,1.266,optionRight,80,15750,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.267317351,0.050556159,1,0,0,1.8652,optionLeft,30,15780,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.268640412,0.0299975,1,0,0,1.2489,optionLeft,30,15810,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.334562787,0.008500378,1,0,0,1.1632,optionRight,30,15840,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.283315433,-0.001079062,1,0,0,1.1489,optionLeft,30,15870,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.350657303,0.012930165,1,0,0,1.1311,optionRight,30,15900,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.331409478,0.009249101,1,0,0,1.0141,optionLeft,60,15960,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,-0.246548291,0.024292893,1,0,0,1.0135,optionLeft,70,16030,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.32105639,-0.024242188,1,0,0,1.2809,optionRight,60,16090,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.02.895,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,57fde8979c39b3000179e347,64d2fd46c836a06233681665,64dc7db68c715a9620739a84,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.402176045,0.032752233,1,0,0,1.0488,optionLeft,30,16120,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
