Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.29537037,-0.000925926,1,0,0,0.897,optionRight,55,12715,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.372222222,-0.001851852,1,0,0,0.765,optionLeft,60,12775,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.303703704,-0.019444444,1,0,0,1.898,optionLeft,70,12845,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.451851852,-0.007407407,1,0,0,1.064,optionRight,60,12905,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.350925926,-0.007407407,1,0,0,0.798,optionRight,70,12975,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.380555556,-0.014814815,1,0,0,0.994,optionRight,70,13045,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.351851852,-0.016666667,1,0,0,1.632,optionLeft,30,13075,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.296296296,0.025,1,0,0,1.032,optionLeft,30,13105,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.351851852,-0.022222222,1,0,0,1.38,optionRight,30,13135,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.294444444,-0.02962963,1,0,0,1.514,optionRight,60,13195,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.322222222,-0.000925926,1,0,0,1.865,optionLeft,60,13255,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.442592593,0.007407407,1,0,0,1.382,optionLeft,70,13325,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.339814815,0.009259259,1,0,0,1.949,optionLeft,30,13355,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.407407407,-0.005555556,1,0,0,1.832,optionRight,60,13415,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.310185185,-0.011111111,1,0,0,1.048,optionRight,70,13485,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.374074074,0.005555556,1,0,0,0.794,optionLeft,55,13540,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.363888889,-0.056481481,1,0,0,0.812,optionRight,70,13610,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.414814815,0.00462963,1,0,0,0.747,optionLeft,45,13655,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.307407407,0.003703704,1,0,0,0.728,optionLeft,20,13675,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.407407407,-0.011111111,1,0,0,0.731,optionRight,80,13755,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.426851852,0.031481481,1,0,0,0.648,optionLeft,70,13825,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.389814815,-0.021296296,1,0,0,0.882,optionRight,80,13905,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.426851852,-0.026851852,1,0,0,0.714,optionRight,45,13950,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.363888889,0.000925926,1,0,0,0.832,optionRight,80,14030,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.390740741,0.001851852,1,0,0,0.997,optionLeft,70,14100,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.402777778,-0.015740741,1,0,0,1.496,optionLeft,80,14180,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.371296296,-0.026851852,1,0,0,0.931,optionRight,80,14260,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.380555556,-0.017592593,1,0,0,1.365,optionRight,30,14290,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.412037037,0.012962963,1,0,0,2.046,optionLeft,55,14345,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.355555556,-0.033333333,1,0,0,0.818,optionRight,40,14385,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.334259259,-0.046296296,1,0,0,1.977,optionLeft,30,14415,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.435185185,-0.016666667,1,0,0,1.099,optionLeft,80,14495,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.373148148,-0.013888889,1,0,0,1.166,optionLeft,60,14555,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.400925926,-0.015740741,1,0,0,1.331,optionRight,60,14615,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.424074074,-0.018518519,1,0,0,1.465,optionRight,60,14675,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.351851852,-0.002777778,1,0,0,4.418,optionLeft,70,14745,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.357407407,-0.037037037,1,0,0,1.396,optionRight,70,14815,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.372222222,-0.028703704,1,0,0,1.682,optionRight,30,14845,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.390740741,-0.028703704,1,0,0,1.247,optionRight,70,14915,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.443518519,-0.042592593,1,0,0,1.215,optionRight,60,14975,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.331481481,-0.010185185,1,0,0,1.082,optionLeft,30,15005,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.390740741,-0.034259259,1,0,0,1.164,optionRight,80,15085,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.377777778,-0.005555556,1,0,0,1.765,optionRight,70,15155,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.357407407,0.003703704,1,0,0,1.266,optionLeft,30,15185,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.387962963,-0.007407407,1,0,0,2.133,optionRight,70,15255,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.392592593,-0.017592593,1,0,0,1.382,optionRight,80,15335,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.403703704,-0.02037037,1,0,0,1.346,optionRight,30,15365,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.351851852,-0.02037037,1,0,0,1.197,optionLeft,70,15435,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.394444444,-0.013888889,1,0,0,0.949,optionRight,80,15515,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.405555556,-0.02037037,1,0,0,1.082,optionRight,80,15595,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.34537037,-0.006481481,1,0,0,1.23,optionLeft,30,15625,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.377777778,-0.012037037,1,0,0,1.081,optionRight,70,15695,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.365740741,-0.014814815,1,0,0,1.748,optionLeft,30,15725,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.366666667,-0.018518519,1,0,0,1.048,optionLeft,70,15795,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.336111111,-0.007407407,1,0,0,1.482,optionRight,30,15825,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.343518519,-0.013888889,1,0,0,1.231,optionLeft,60,15885,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.353703704,-0.015740741,1,0,0,1.299,optionLeft,30,15915,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.335185185,-0.007407407,1,0,0,0.866,optionLeft,70,15985,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.361111111,-0.039814815,1,0,0,0.946,optionRight,70,16055,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.19.261,HF_wild_card,2022.2.4,Win32,60.0240096,627e7e91d0e389328983e765,64d2fd46c836a06233681665,64dc7e2c11ceb89b77a08da1,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.375,-0.009259259,1,0,0,1.697,optionRight,30,16085,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
