Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,0.337962963,-0.030555556,1,0,0,0.8541,optionRight,5,12250,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,0.415740741,-0.037037037,1,0,0,1.0445,optionRight,5,12255,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,-0.008333333,0.008333333,1,0,0,0.2746,optionRight,30,12285,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.022222222,0.005555556,1,0,0,0.1931,optionRight,60,12345,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.012037037,-0.017592593,1,0,0,0.2798,optionRight,20,12365,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.017592593,-0.005555556,1,0,0,0.3002,optionRight,5,12370,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.375,-0.024074074,1,0,0,2.0203,optionLeft,70,12440,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.434259259,-0.048148148,1,0,0,0.9474,optionLeft,60,12500,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.269444444,-0.023148148,1,0,0,1.8487,optionLeft,30,12530,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.396296296,-0.105555556,1,0,0,0.8908,optionRight,80,12610,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.352777778,0.012037037,1,0,0,0.5955,optionLeft,60,12670,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.305555556,-0.023148148,1,0,0,1.658,optionRight,70,12740,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.602777778,-0.265740741,1,0,0,9.313,optionRight,70,12810,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.071296296,0.062037037,1,0,0,1.1656,optionLeft,30,12840,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.487037037,-0.026851852,1,0,0,0.8925,optionLeft,80,12920,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.275925926,-0.037962963,1,0,0,1.1778,optionRight,30,12950,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.323148148,-0.033333333,1,0,0,0.9757,optionRight,30,12980,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.341666667,-0.024074074,1,0,0,2.126,optionLeft,70,13050,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.008333333,-0.002777778,1,0,0,0.302,optionRight,70,13120,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.275925926,-0.053703704,1,0,0,0.698,optionLeft,70,13190,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.511111111,0.042592593,1,0,0,0.8704,optionLeft,95,13285,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,-0.246296296,-0.011111111,1,0,0,0.7792,optionLeft,95,13380,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.283333333,-0.073148148,1,0,0,1.0527,optionRight,70,13450,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.336111111,-0.036111111,1,0,0,0.6152,optionLeft,5,13455,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.290740741,-0.056481481,1,0,0,0.7164,optionRight,95,13550,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.394444444,-0.012962963,1,0,0,0.7231,optionRight,80,13630,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.416666667,-0.049074074,1,0,0,2.3084,optionRight,40,13670,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.397222222,-0.037037037,1,0,0,0.6025,optionRight,5,13675,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.29537037,0.017592593,1,0,0,0.9571,optionRight,70,13745,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.20462963,0.001851852,1,0,0,0.5333,optionLeft,95,13840,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.225,-0.035185185,1,0,0,1.5623,optionLeft,30,13870,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.227777778,-0.040740741,1,0,0,1.746,optionLeft,30,13900,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.423148148,-0.005555556,1,0,0,1.7444,optionLeft,70,13970,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.394444444,0.036111111,1,0,0,1.1462,optionLeft,70,14040,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.312962963,-0.017592593,1,0,0,1.057,optionRight,70,14110,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.290740741,0.00462963,1,0,0,0.9651,optionLeft,70,14180,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.401851852,-0.022222222,1,0,0,1.135,optionLeft,60,14240,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.446296296,-0.085185185,1,0,0,2.5004,optionRight,30,14270,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.306481481,-0.006481481,1,0,0,0.8668,optionLeft,30,14300,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.428703704,0.034259259,1,0,0,0.7566,optionRight,30,14330,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.263888889,0.02037037,1,0,0,0.594,optionLeft,30,14360,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.362962963,-0.012962963,1,0,0,1.6313,optionLeft,70,14430,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.016666667,0.008333333,1,0,0,0.1855,optionRight,70,14500,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.266666667,-0.002777778,1,0,0,0.7626,optionRight,70,14570,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.359259259,-0.044444444,1,0,0,0.5467,optionRight,70,14640,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.259259259,0.012962963,1,0,0,0.5769,optionRight,70,14710,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.413888889,-0.02037037,1,0,0,1.7033,optionRight,70,14780,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.341666667,-0.043518519,1,0,0,1.0262,optionRight,70,14850,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.012962963,-0.013888889,1,0,0,0.3647,optionLeft,70,14920,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.252777778,-0.039814815,1,0,0,1.2355,optionRight,40,14960,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.280555556,-0.001851852,1,0,0,0.9522,optionLeft,70,15030,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.376851852,-0.065740741,1,0,0,1.2866,optionRight,80,15110,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.411111111,0.063888889,1,0,0,1.1257,optionLeft,40,15150,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.340740741,-0.043518519,1,0,0,1.5232,optionLeft,60,15210,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.430555556,0.002777778,1,0,0,1.5572,optionLeft,70,15280,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.366666667,-0.087962963,1,0,0,0.7769,optionRight,70,15350,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.437962963,-0.055555556,1,0,0,1.8156,optionRight,30,15380,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.371296296,-0.05,1,0,0,0.7653,optionRight,30,15410,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.39537037,-0.001851852,1,0,0,2.0673,optionLeft,60,15470,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h07.01.247,HF_wild_card,2022.2.4,Win32,12.00148818,6400dc9a87b5f4d0c3604bf3,64d2fd46c836a06233681665,64dc7580e16980cfae864776,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.351851852,-0.107407407,1,0,0,0.7812,optionRight,60,15530,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
