Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.271688605,-0.030525106,1,0,0,1.8288,optionLeft,70,9255,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.328894925,-0.007824232,1,0,0,1.2477,optionRight,80,9335,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.363879327,-0.041837328,1,0,0,0.8111,optionLeft,70,9405,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.32202318,0.002402412,1,0,0,0.93,optionLeft,70,9475,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.413997192,0.013036838,1,0,0,1.4789,optionLeft,70,9545,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.340031738,-0.081907959,1,0,0,0.911,optionRight,70,9615,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.29350335,-0.07688836,1,0,0,3.4802,optionRight,60,9675,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.335628967,-0.190807156,1,0,0,2.3108,optionLeft,70,9745,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.314190742,-0.026099548,1,0,0,0.8287,optionRight,45,9790,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.336314019,-0.04157803,1,0,0,0.7462,optionRight,70,9860,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.397192586,-0.02355584,1,0,0,0.6606,optionLeft,70,9930,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.351888733,-0.027491794,1,0,0,1.3786,optionLeft,80,10010,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.379856771,-0.040758124,1,0,0,0.7222,optionRight,20,10030,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,-0.284551019,-0.026337077,1,0,0,3.1629,optionLeft,45,10075,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.271558092,-0.039989963,1,0,0,1.0313,optionRight,30,10105,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.343399523,-0.032554999,1,0,0,3.2418,optionLeft,70,10175,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.248074748,-0.029995694,1,0,0,1.596,optionRight,70,10245,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.410403103,-0.051558499,1,0,0,1.2474,optionRight,30,10275,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,-0.473872715,-0.046247999,1,0,0,2.2799,optionLeft,45,10320,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.339629991,-0.011484375,1,0,0,1.8455,optionRight,80,10400,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.31135827,0.001012573,1,0,0,0.7979,optionLeft,30,10430,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.416854485,-0.012118869,1,0,0,1.7467,optionLeft,60,10490,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.44087026,-0.045264282,1,0,0,2.5596,optionLeft,30,10520,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.34111301,-0.011504788,1,0,0,1.0146,optionRight,30,10550,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.370245565,-0.037704807,1,0,0,0.9114,optionLeft,30,10580,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.320022956,-0.036905721,1,0,0,1.0547,optionLeft,80,10660,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.295857069,-0.00051473,1,0,0,0.9145,optionRight,80,10740,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.341617296,-0.042651164,1,0,0,1.2961,optionLeft,30,10770,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.361467794,-0.085685764,1,0,0,1.3615,optionLeft,70,10840,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.315520799,-0.063042399,1,0,0,1.7675,optionLeft,70,10910,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.399073181,-0.07136773,1,0,0,0.7939,optionLeft,55,10965,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.331369832,-0.06704834,1,0,0,0.6793,optionRight,55,11020,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,0.264623888,0.001383192,1,0,0,1.5274,optionRight,45,11065,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.416996392,-0.041566162,1,0,0,0.7795,optionRight,30,11095,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,0.331709798,-0.03544793,1,0,0,1.6474,optionRight,55,11150,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.343240119,-0.037213542,1,0,0,1.1288,optionLeft,70,11220,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.35381741,-0.052903035,1,0,0,1.3786,optionRight,70,11290,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.327708808,0.001370917,1,0,0,1.2952,optionLeft,60,11350,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.331970588,-0.010700277,1,0,0,1.2789,optionLeft,60,11410,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.252881097,-0.018157145,1,0,0,0.7296,optionLeft,80,11490,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.330308261,-0.027481452,1,0,0,1.345,optionLeft,70,11560,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.21553616,-0.030837199,1,0,0,1.4936,optionRight,70,11630,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.337746718,-0.015567322,1,0,0,0.8496,optionLeft,45,11675,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.40145657,0.024245436,1,0,0,1.4141,optionRight,70,11745,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.364173313,-0.048343269,1,0,0,0.7966,optionRight,60,11805,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.350424533,-0.056948378,1,0,0,1.062,optionRight,30,11835,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.394408535,-0.023259888,1,0,0,1.3106,optionLeft,30,11865,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.289753994,-0.050920241,1,0,0,0.7628,optionLeft,40,11905,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,-0.285022753,-0.020899862,1,0,0,1.5282,optionLeft,55,11960,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.369425049,-0.084163072,1,0,0,1.5308,optionRight,70,12030,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.328410034,-0.112919922,1,0,0,0.7944,optionRight,40,12070,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.265829875,-0.01179189,1,0,0,0.9155,optionLeft,80,12150,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,0.242193536,-0.026573893,1,0,0,1.6905,optionRight,55,12205,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.367431098,-0.070227051,1,0,0,2.1295,optionRight,30,12235,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.250973884,-0.058034465,1,0,0,1.7151,optionLeft,70,12305,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.404213053,-0.028614773,1,0,0,0.8791,optionRight,80,12385,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.336076864,-0.029685737,1,0,0,0.7789,optionLeft,55,12440,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.311365797,-0.045013428,1,0,0,0.7942,optionLeft,70,12510,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.12.198,HF_wild_card,2022.2.4,MacIntel,60.0024001,60ddf72ef11f891328449fb0,64d2fd46c836a06233681665,64dc7dc754e17fa3494411ba,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.299839444,-0.003405084,1,0,0,1.2748,optionLeft,30,12540,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
