Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door2,-0.179312693,-0.006156814,1,0,0,0.9935,optionLeft,20,8470,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.280953779,-0.02496825,1,0,0,0.9767,optionRight,55,8525,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.174418705,-0.052633868,1,0,0,0.7429,optionRight,70,8595,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,0.252677309,-0.082657004,1,0,0,0.7767,optionRight,20,8615,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.262738367,-0.098888737,1,0,0,0.7094,optionRight,70,8685,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.275825751,-0.098863163,1,0,0,0.8616,optionLeft,30,8715,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.231049085,-0.021030372,1,0,0,0.9602,optionLeft,70,8785,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.2551185,-0.005035293,1,0,0,1.0264,optionLeft,80,8865,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.245446219,-0.019770018,1,0,0,0.8775,optionRight,20,8885,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door2,-0.263606971,0.019649703,1,0,0,0.6425,optionLeft,40,8925,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.257502954,-0.024161254,1,0,0,1.511,optionRight,70,8995,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.30292862,0.010066861,1,0,0,0.7589,optionLeft,70,9065,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.236857598,-0.007017359,1,0,0,0.7261,optionLeft,40,9105,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.219047081,-0.011788632,1,0,0,0.7766,optionLeft,30,9135,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.181068743,0.008620929,1,0,0,0.7927,optionLeft,70,9205,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.21821408,0.003444152,1,0,0,0.6597,optionLeft,40,9245,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.205695282,0.003690979,1,0,0,0.7933,optionRight,60,9305,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.155152084,-0.010112351,1,0,0,1.1761,optionLeft,30,9335,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.144765791,-0.013135382,1,0,0,0.9765,optionLeft,70,9405,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door2,-0.186507176,0.00085614,1,0,0,1.3917,optionLeft,20,9425,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.204621722,-0.01226101,1,0,0,0.9104,optionLeft,60,9485,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.247868569,0.001130368,1,0,0,0.8765,optionLeft,80,9565,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.182725217,-0.00774996,1,0,0,1.0297,optionLeft,30,9595,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.182506651,-0.011589588,1,0,0,0.9268,optionLeft,20,9615,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door1,-0.175587829,-0.005696256,1,0,0,0.9601,optionLeft,30,9645,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.162423076,0.013841369,1,0,0,1.2768,optionRight,45,9690,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,-0.227063819,-0.008859948,1,0,0,0.8938,optionLeft,70,9760,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.279633571,-0.025590243,1,0,0,0.8736,optionLeft,20,9780,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.339924306,0.011250885,1,0,0,0.8922,optionLeft,20,9800,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.262179522,0.001101928,1,0,0,0.8107,optionLeft,20,9820,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.287295991,-0.002664557,1,0,0,0.893,optionLeft,55,9875,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.179783709,-0.010985934,1,0,0,1.2915,optionLeft,70,9945,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.131164837,-0.008708327,1,0,0,1.2748,optionRight,30,9975,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.285407984,-0.036476529,1,0,0,0.8761,optionLeft,45,10020,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.20907385,-0.014190101,1,0,0,0.8949,optionLeft,80,10100,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.202894256,-0.008438397,1,0,0,0.9595,optionLeft,30,10130,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.295391172,0.018231925,1,0,0,0.9767,optionLeft,80,10210,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,-0.270927752,-0.003054874,1,0,0,0.7765,optionLeft,55,10265,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.266760741,-0.010997611,1,0,0,0.9595,optionLeft,80,10345,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door1,-0.24416842,-0.011507527,1,0,0,0.7804,optionLeft,30,10375,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.235701655,0.012759715,1,0,0,0.7935,optionLeft,30,10405,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.306418692,-0.00792558,1,0,0,0.9423,optionLeft,70,10475,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.189938612,-0.018697318,1,0,0,1.8417,optionRight,55,10530,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.232927349,-0.018867528,1,0,0,1.1209,optionLeft,60,10590,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.268371295,-0.00704605,1,0,0,1.842,optionLeft,45,10635,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.135160133,-0.003486168,1,0,0,0.8772,optionLeft,70,10705,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.177879011,-0.005255184,1,0,0,1.0427,optionLeft,45,10750,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.338445637,-0.005326607,1,0,0,0.9785,optionLeft,45,10795,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.257824034,-0.021460448,1,0,0,1.0436,optionLeft,60,10855,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.330923268,-0.058356881,1,0,0,1.0248,optionLeft,70,10925,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.248229909,-0.030250406,1,0,0,0.9602,optionLeft,70,10995,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.246836416,-0.011319693,1,0,0,0.8431,optionLeft,45,11040,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.21972119,-0.021784393,1,0,0,0.9931,optionLeft,45,11085,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.222121763,-0.00474491,1,0,0,1.0097,optionLeft,40,11125,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.289395758,-0.04819639,1,0,0,1.3756,optionRight,45,11170,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,-0.246757185,-0.012852306,1,0,0,0.8937,optionLeft,20,11190,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.41.015,HF_wild_card,2022.2.4,Linux x86_64,60.00960154,58ff27489ca116000122f93e,64ce5acb97489d65b14ecc7a,64cf49f0f9b448e22ecbd555,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.219582929,-0.010437728,1,0,0,0.9764,optionLeft,80,11270,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
