Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.395370342,-0.014814836,1,0,0,0.877099998,optionRight,60,12530,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.259259259,-0.020370377,1,0,0,1.248199999,optionLeft,60,12590,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.332407492,0.051851838,1,0,0,1.1599,optionRight,70,12660,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.220370399,0.03148146,1,0,0,1.211199999,optionRight,30,12690,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.290740755,0,1,0,0,1.274799999,optionLeft,70,12760,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.305555556,0.02407406,1,0,0,0.983200001,optionRight,70,12830,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.381481489,-0.035185178,1,0,0,0.8961,optionLeft,60,12890,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.415740826,0.010185171,1,0,0,0.8906,optionRight,70,12960,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.349999993,-0.053703697,1,0,0,0.912700001,optionLeft,20,12980,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.410185178,0.015740748,1,0,0,1.005799999,optionLeft,70,13050,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.405555548,-0.051851873,1,0,0,3.728699999,optionLeft,60,13110,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.306481538,-0.043518526,1,0,0,2.042,optionRight,30,13140,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.412962949,-0.058333326,1,0,0,1.4094,optionLeft,80,13220,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.268518519,-0.053703697,1,0,0,1.229700001,optionLeft,70,13290,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.414814808,0.009259259,1,0,0,1.0984,optionLeft,70,13360,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.408333319,0.006481489,1,0,0,1.234299999,optionLeft,70,13430,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.478703711,-0.030555548,1,0,0,1.5081,optionLeft,30,13460,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.3824074,-0.045370384,1,0,0,1.263,optionLeft,60,13520,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.39907406,-0.049074067,1,0,0,1.8126,optionLeft,55,13575,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.37037037,-0.019444466,1,0,0,1.008699999,optionRight,55,13630,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.420370455,0.02870369,1,0,0,1.451099998,optionRight,80,13710,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.325925898,-0.099074116,1,0,0,1.319799999,optionRight,30,13740,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,0.378703788,0.027777778,1,0,0,1.994299999,optionRight,55,13795,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.324074074,0.026851831,1,0,0,0.8786,optionLeft,45,13840,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.312037009,0.006481489,1,0,0,1.243700001,optionRight,45,13885,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.418518526,-0.039814808,1,0,0,1.954299999,optionLeft,30,13915,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.3675926,-0.030555548,1,0,0,1.449299999,optionLeft,80,13995,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.414814808,0,1,0,0,1.155300001,optionLeft,70,14065,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.289814772,-0.076851845,1,0,0,1.1034,optionLeft,30,14095,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.336111139,-0.070370392,1,0,0,1.1814,optionRight,30,14125,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.352777764,-0.029629637,1,0,0,0.979200001,optionLeft,30,14155,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.39907406,0.025925919,1,0,0,2.7304,optionLeft,70,14225,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.384259259,-0.028703725,1,0,0,0.858300001,optionLeft,55,14280,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.292592578,0.030555548,1,0,0,1.2776,optionRight,30,14310,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.452777757,-0.091666681,1,0,0,2.414200001,optionLeft,30,14340,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.331481474,-0.003703718,1,0,0,1.5161,optionLeft,80,14420,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.402777778,0.001851859,1,0,0,3.675900002,optionLeft,70,14490,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.391666695,-0.000925947,1,0,0,1.7556,optionRight,70,14560,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.336111104,-0.054629644,1,0,0,1.3265,optionLeft,60,14620,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.35833334,-0.009259259,1,0,0,1.701,optionLeft,70,14690,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.424074067,-0.006481489,1,0,0,1.375,optionLeft,60,14750,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.413888896,0.010185171,1,0,0,1.09,optionLeft,60,14810,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.374074053,0.01203703,1,0,0,1.662199999,optionLeft,70,14880,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.368518547,0.025000007,1,0,0,1.3596,optionRight,70,14950,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.334259245,-0.010185206,1,0,0,1.226,optionLeft,60,15010,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.420370349,-0.015740748,1,0,0,1.5964,optionLeft,80,15090,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.346296381,-0.029629637,1,0,0,1.728799999,optionRight,30,15120,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.356481481,-0.018518519,1,0,0,1.389799999,optionRight,30,15150,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.287037037,0.045370349,1,0,0,1.458700001,optionLeft,70,15220,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.308333362,-0.037962984,1,0,0,1.365799999,optionRight,30,15250,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.35833334,0.076851845,1,0,0,1.1304,optionLeft,70,15320,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.215740769,-0.062037044,1,0,0,1.664,optionRight,80,15400,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.252777806,-0.162962949,1,0,0,2.1804,optionRight,30,15430,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.356481481,-0.000925947,1,0,0,1.7104,optionLeft,70,15500,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.357407464,-0.062962956,1,0,0,1.210299999,optionRight,60,15560,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.318518497,0.009259259,1,0,0,1.3964,optionLeft,70,15630,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.416666667,-0.046296296,1,0,0,1.5946,optionLeft,30,15660,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.481481481,-0.035185178,1,0,0,1.178199999,optionLeft,80,15740,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h58.58.804,HF_wild_card,2022.2.4,Win32,60.12506013,62c8576299ac324ce5e9a813,64d2fd46c836a06233681665,64dc7fd7757c7ab4466f0aa2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.388888889,0.001851859,1,0,0,1.414400002,optionLeft,70,15810,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
