Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.346666718,-0.135,1,0,0,0.8536,optionRight,70,13410,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.4125,-0.131666679,1,0,0,0.8375,optionRight,30,13440,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.271666641,-0.063333359,1,0,0,0.6982,optionLeft,70,13510,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.4375,-0.024166679,1,0,0,0.5976,optionLeft,30,13540,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.230833321,-0.065,1,0,0,0.6781,optionLeft,60,13600,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.213333359,-0.036666679,1,0,0,0.8984,optionRight,45,13645,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.165833321,-0.001666679,1,0,0,0.6816,optionLeft,55,13700,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.276666718,-0.049166679,1,0,0,2.3152,optionRight,30,13730,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.313333359,-0.134166679,1,0,0,0.7914,optionRight,70,13800,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.331666718,-0.104166679,1,0,0,0.7295,optionRight,30,13830,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.458333359,-0.12,1,0,0,0.6034,optionRight,60,13890,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.3525,-0.1125,1,0,0,0.7761,optionRight,30,13920,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.3375,-0.1025,1,0,0,0.7135,optionRight,60,13980,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.180833321,-0.020833359,1,0,0,0.8096,optionLeft,20,14000,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.313333359,-0.0825,1,0,0,1.4532,optionRight,60,14060,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.443333359,-0.130833359,1,0,0,0.5981,optionRight,55,14115,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.373333359,-0.06,1,0,0,0.7656,optionRight,40,14155,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.261666718,-0.086666679,1,0,0,1.2487,optionRight,80,14235,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.325,-0.0175,1,0,0,0.5825,optionRight,60,14295,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.184166641,-0.0775,1,0,0,0.7828,optionLeft,55,14350,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.265,-0.113333359,1,0,0,0.7141,optionRight,55,14405,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.2825,-0.009166679,1,0,0,0.5758,optionLeft,30,14435,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.19,-0.0525,1,0,0,0.5764,optionLeft,70,14505,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.306666718,-0.13,1,0,0,0.6153,optionRight,70,14575,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.380833359,-0.190833359,1,0,0,0.7139,optionRight,30,14605,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.480833321,-0.074166679,1,0,0,1.274,optionLeft,60,14665,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.219166718,-0.0825,1,0,0,0.7777,optionRight,60,14725,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.23,-0.018333359,1,0,0,0.6539,optionLeft,80,14805,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.3025,-0.079166679,1,0,0,0.811,optionRight,30,14835,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.283333321,-0.0175,1,0,0,1.0272,optionLeft,30,14865,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.304166718,-0.1175,1,0,0,1.0638,optionRight,60,14925,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.225,-0.013333359,1,0,0,0.9934,optionLeft,30,14955,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.359166641,-0.033333359,1,0,0,0.8598,optionLeft,60,15015,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.245833321,-0.009166679,1,0,0,0.8652,optionLeft,70,15085,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.273333321,-0.059166679,1,0,0,0.8985,optionLeft,60,15145,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.57416666,-0.010833359,1,0,0,0.6383,optionLeft,30,15175,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.2725,-0.09,1,0,0,0.6322,optionRight,30,15205,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.248333321,-0.036666679,1,0,0,0.7975,optionLeft,80,15285,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.155833282,0.001666641,1,0,0,0.5983,optionLeft,70,15355,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.335833359,-0.0525,1,0,0,0.6826,optionRight,30,15385,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.36,-0.131666679,1,0,0,0.8877,optionRight,80,15465,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.190833321,-0.008333359,1,0,0,0.6319,optionLeft,30,15495,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.318333359,-0.088333359,1,0,0,1.199,optionRight,80,15575,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.280833359,-0.106666679,1,0,0,1.1478,optionRight,80,15655,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.245833321,-0.035833359,1,0,0,0.4971,optionLeft,70,15725,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.333333359,-0.151666718,1,0,0,0.5647,optionRight,30,15755,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.336666718,-0.168333359,1,0,0,0.6376,optionRight,70,15825,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.315833321,-0.09,1,0,0,0.9831,optionLeft,60,15885,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.1325,-0.040833359,1,0,0,0.6328,optionLeft,30,15915,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.313333321,-0.040833359,1,0,0,0.6465,optionLeft,60,15975,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.220833359,-0.098333359,1,0,0,0.6305,optionRight,30,16005,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.210833359,-0.084166679,1,0,0,0.9502,optionRight,80,16085,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.205,-0.106666679,1,0,0,0.7095,optionRight,70,16155,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.326666718,-0.078333359,1,0,0,0.5492,optionRight,60,16215,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.515,-0.103333359,1,0,0,0.5172,optionRight,30,16245,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.234166718,-0.083333359,1,0,0,0.5998,optionRight,70,16315,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.178333321,-0.035833359,1,0,0,0.9556,optionLeft,60,16375,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.2825,-0.075833359,1,0,0,0.6825,optionRight,60,16435,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.29,-0.105,1,0,0,0.5751,optionRight,80,16515,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.263333321,-0.0275,1,0,0,0.6491,optionLeft,80,16595,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.25,-0.013333359,1,0,0,0.7258,optionLeft,30,16625,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.23.456,HF_wild_card,2022.2.4,Win32,59.97001499,614778280f3a996d2b520388,64d2fd46c836a06233681665,64dc7f339a22856ba1be896b,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
