Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.22962963,-0.062037037,1,0,0,1.0632,optionLeft,40,11215,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door1,0.283333333,-0.017592593,1,0,0,0.7702,optionRight,30,11245,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.269444444,-0.022222222,1,0,0,1.2279,optionLeft,60,11305,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.287037037,-0.023148148,1,0,0,1.1296,optionLeft,45,11350,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.271296296,0.028703704,1,0,0,1.1484,optionRight,20,11370,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.283333333,0.024074074,1,0,0,1.3513,optionRight,80,11450,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.308333333,0.025,1,0,0,1.1106,optionRight,55,11505,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.296296296,0.053703704,1,0,0,0.8453,optionRight,70,11575,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.224074074,-0.05462963,1,0,0,1.0113,optionLeft,60,11635,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door1,-0.233333333,-0.073148148,1,0,0,1.6655,optionLeft,30,11665,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.2,-0.072222222,1,0,0,0.7694,optionLeft,70,11735,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.215740741,-0.031481481,1,0,0,1.4855,optionLeft,80,11815,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.314814815,-0.093518519,1,0,0,1.0765,optionLeft,55,11870,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.178703704,-0.041666667,1,0,0,0.7605,optionLeft,30,11900,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.272222222,-0.000925926,1,0,0,0.9264,optionRight,60,11960,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.212037037,-0.047222222,1,0,0,1.0311,optionLeft,20,11980,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.237037037,0.038888889,1,0,0,1.1801,optionRight,70,12050,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door2,0.276851852,-0.009259259,1,0,0,1.194,optionRight,40,12090,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.311111111,-0.00462963,1,0,0,0.8805,optionRight,45,12135,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,0.27962963,0.007407407,1,0,0,0.8947,optionRight,55,12190,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.263888889,-0.109259259,1,0,0,0.9282,optionLeft,55,12245,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door2,-0.237962963,-0.072222222,1,0,0,0.9936,optionLeft,40,12285,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.271296296,0.000925926,1,0,0,0.7781,optionRight,40,12325,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.22037037,-0.169444444,1,0,0,0.7136,optionLeft,45,12370,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.178703704,-0.035185185,1,0,0,1.1956,optionLeft,70,12440,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.303703704,-0.011111111,1,0,0,1.0605,optionRight,40,12480,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.291666667,-0.022222222,1,0,0,1.1258,optionRight,30,12510,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.228703704,-0.007407407,1,0,0,0.7712,optionRight,45,12555,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.208333333,-0.116666667,1,0,0,0.6691,optionLeft,55,12610,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.141666667,-0.043518519,1,0,0,0.7505,optionLeft,55,12665,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.292592593,0,1,0,0,0.8792,optionRight,40,12705,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.349074074,0.032407407,1,0,0,0.827,optionRight,55,12760,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door2,0.301851852,-0.037962963,1,0,0,1.3301,optionRight,40,12800,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.238888889,0.023148148,1,0,0,0.8967,optionRight,80,12880,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door2,0.287037037,-0.037037037,1,0,0,1.1643,optionRight,20,12900,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.194444444,-0.111111111,1,0,0,0.7653,optionLeft,30,12930,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.183333333,-0.076851852,1,0,0,1.4119,optionLeft,60,12990,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.292592593,0.02037037,1,0,0,1.3639,optionRight,60,13050,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.171296296,-0.039814815,1,0,0,1.5478,optionLeft,20,13070,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door1,-0.237962963,-0.068518519,1,0,0,1.3133,optionLeft,30,13100,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.253703704,0.021296296,1,0,0,1.6308,optionRight,30,13130,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.261111111,-0.019444444,1,0,0,1.3322,optionRight,60,13190,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door2,-0.249074074,-0.109259259,1,0,0,1.0983,optionLeft,40,13230,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.256481481,0.026851852,1,0,0,1.4477,optionRight,60,13290,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.22962963,-0.076851852,1,0,0,1.2808,optionLeft,30,13320,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.258333333,-0.082407407,1,0,0,1.4135,optionLeft,70,13390,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.287037037,0.021296296,1,0,0,0.7652,optionRight,80,13470,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door1,0.301851852,0.036111111,1,0,0,1.1138,optionRight,30,13500,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.192592593,-0.055555556,1,0,0,1.2308,optionLeft,70,13570,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.291666667,0.030555556,1,0,0,1.2797,optionRight,30,13600,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.249074074,-0.068518519,1,0,0,1.2663,optionLeft,60,13660,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.19537037,-0.085185185,1,0,0,0.9162,optionLeft,80,13740,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.343518519,0.034259259,1,0,0,0.7633,optionRight,30,13770,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door2,-0.227777778,-0.058333333,1,0,0,1.0817,optionLeft,20,13790,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.306481481,0.073148148,1,0,0,1.0387,optionRight,70,13860,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.281481481,-0.112962963,1,0,0,1.1759,optionLeft,30,13890,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.278703704,-0.048148148,1,0,0,1.2937,optionLeft,80,13970,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.296296296,0.016666667,1,0,0,1.3658,optionRight,40,14010,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.19.813,HF_wild_card,2022.2.4,Win32,59.96641881,5ac0eabce1546900019bd744,64d2fd46c836a06233681665,64dc7d507a5e5ac3952eb0f0,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.427777778,0.025925926,1,0,0,0.9395,optionRight,20,14030,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
