Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.343333333,0.008888889,1,0,0,0.852,optionRight,30,12540,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.396666667,-0.024444444,1,0,0,1.672,optionLeft,70,12610,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.343333333,-0.006666667,1,0,0,1.286,optionLeft,70,12680,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.278888889,-0.045555556,1,0,0,1.572,optionRight,45,12725,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.355555556,-0.002222222,1,0,0,2.443,optionLeft,30,12755,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.355555556,-0.015555556,1,0,0,0.698,optionRight,70,12825,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.377777778,-0.014444444,1,0,0,4.035,optionLeft,55,12880,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.376666667,0.004444444,1,0,0,1.37,optionRight,40,12920,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.406666667,0.01,1,0,0,0.716,optionLeft,60,12980,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.358888889,0.021111111,1,0,0,0.869,optionRight,60,13040,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.388888889,-0.002222222,1,0,0,1.071,optionRight,70,13110,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.385555556,0.001111111,1,0,0,0.683,optionLeft,60,13170,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.376666667,-0.005555556,1,0,0,1.755,optionRight,40,13210,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.401111111,-0.026666667,1,0,0,1.388,optionLeft,40,13250,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.271111111,-0.007777778,1,0,0,0.684,optionLeft,55,13305,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.332222222,-0.007777778,1,0,0,3.113,optionLeft,55,13360,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.35,-0.022222222,1,0,0,1.034,optionLeft,60,13420,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.382222222,0.002222222,1,0,0,0.99,optionRight,70,13490,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.361111111,-0.036666667,1,0,0,1.422,optionRight,45,13535,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.373333333,-0.04,1,0,0,1.571,optionLeft,20,13555,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.423333333,-0.037777778,1,0,0,0.717,optionLeft,70,13625,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.386666667,-0.021111111,1,0,0,1.17,optionRight,80,13705,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.398888889,-0.012222222,1,0,0,0.951,optionLeft,40,13745,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.4,0.008888889,1,0,0,0.852,optionRight,60,13805,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.371111111,-0.014444444,1,0,0,1.538,optionRight,70,13875,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.388888889,-0.012222222,1,0,0,1.856,optionRight,20,13895,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.354444444,0.005555556,1,0,0,0.766,optionLeft,20,13915,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.401111111,0.008888889,1,0,0,1.337,optionRight,80,13995,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.326666667,-0.031111111,1,0,0,0.767,optionRight,40,14035,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.337777778,-0.002222222,1,0,0,2.542,optionLeft,20,14055,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.366666667,0.002222222,1,0,0,1.405,optionLeft,60,14115,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.362222222,0.026666667,1,0,0,1.838,optionLeft,80,14195,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.334444444,-0.023333333,1,0,0,1.405,optionRight,40,14235,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.441111111,-0.017777778,1,0,0,2.545,optionLeft,70,14305,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.364444444,-0.02,1,0,0,1.819,optionRight,70,14375,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.358888889,-0.023333333,1,0,0,2.761,optionLeft,40,14415,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.403333333,0.02,1,0,0,1.071,optionLeft,60,14475,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.372222222,-0.034444444,1,0,0,1.522,optionRight,40,14515,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.403333333,0.005555556,1,0,0,1.607,optionRight,70,14585,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.325555556,-0.004444444,1,0,0,1.003,optionLeft,70,14655,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.384444444,-0.006666667,1,0,0,0.804,optionLeft,70,14725,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.342222222,-0.037777778,1,0,0,0.936,optionRight,70,14795,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.396666667,-0.011111111,1,0,0,5.628,optionLeft,20,14815,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.393333333,0.002222222,1,0,0,1.005,optionRight,80,14895,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.44,-0.027777778,1,0,0,1.855,optionRight,70,14965,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.383333333,-0.025555556,1,0,0,4.556,optionRight,20,14985,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.377777778,-0.042222222,1,0,0,1.27,optionRight,70,15055,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.368888889,-0.003333333,1,0,0,2.11,optionRight,70,15125,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.403333333,-0.012222222,1,0,0,1.121,optionLeft,70,15195,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.386666667,-0.005555556,1,0,0,0.837,optionRight,60,15255,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.398888889,-0.003333333,1,0,0,0.836,optionLeft,60,15315,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.434444444,-0.021111111,1,0,0,1.575,optionRight,70,15385,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.398888889,-0.026666667,1,0,0,1.659,optionRight,70,15455,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.348888889,-0.014444444,1,0,0,2.946,optionRight,20,15475,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door2,0.401111111,-0.023333333,1,0,0,1.071,optionRight,40,15515,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.426666667,0.016666667,1,0,0,1.087,optionLeft,70,15585,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.348888889,-0.013333333,1,0,0,1.724,optionLeft,40,15625,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.366666667,-0.023333333,1,0,0,1.473,optionLeft,70,15695,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h34.27.608,HF_wild_card,2022.2.4,MacIntel,55.55555556,55d4e57958c35800113dc3f6,64d2fd46c836a06233681665,64dc7b752f00dfc201b5d4e2,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.333333333,-0.031111111,1,0,0,1.959,optionLeft,40,15735,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
