Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.32,0,1,0,0,0.6944,optionLeft,55,12895,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.472222222,0.031111111,1,0,0,1.8944,optionRight,80,12975,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.357777778,0.012222222,1,0,0,0.8281,optionLeft,70,13045,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.43,0.051111111,1,0,0,1.0106,optionRight,60,13105,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.417777778,0.012222222,1,0,0,1.1617,optionLeft,70,13175,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.306666667,0.005555556,1,0,0,0.6449,optionRight,40,13215,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.41,-0.007777778,1,0,0,1.2437,optionLeft,80,13295,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.333333333,0.002222222,1,0,0,0.5771,optionRight,80,13375,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.331111111,0.016666667,1,0,0,0.7458,optionRight,60,13435,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.402222222,0.001111111,1,0,0,1.0294,optionRight,55,13490,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.312222222,-0.008888889,1,0,0,1.4768,optionLeft,20,13510,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.383333333,-0.023333333,1,0,0,0.6481,optionLeft,20,13530,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.422222222,0.022222222,1,0,0,0.6635,optionRight,30,13560,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.353333333,-0.032222222,1,0,0,0.6629,optionLeft,45,13605,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.327777778,-0.017777778,1,0,0,0.5773,optionRight,45,13650,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.431111111,-0.001111111,1,0,0,0.5619,optionRight,55,13705,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.395555556,-0.006666667,1,0,0,0.6281,optionRight,30,13735,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.305555556,-0.017777778,1,0,0,0.8285,optionLeft,80,13815,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.453333333,0.004444444,1,0,0,1.2944,optionRight,70,13885,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.35,-0.037777778,1,0,0,0.5613,optionLeft,55,13940,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.343333333,-0.034444444,1,0,0,0.5779,optionLeft,70,14010,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.377777778,0.008888889,1,0,0,0.7269,optionRight,70,14080,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.427777778,-0.032222222,1,0,0,2.4147,optionLeft,40,14120,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.523333333,0.061111111,1,0,0,0.9453,optionRight,70,14190,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.353333333,-0.017777778,1,0,0,0.8775,optionLeft,40,14230,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.437777778,0.013333333,1,0,0,0.7139,optionRight,60,14290,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.272222222,-0.012222222,1,0,0,0.7102,optionLeft,70,14360,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.382222222,-0.006666667,1,0,0,0.7139,optionLeft,70,14430,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.265555556,-0.013333333,1,0,0,0.628,optionLeft,60,14490,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.295555556,-0.072222222,1,0,0,1.4205,optionRight,40,14530,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.413333333,0.002222222,1,0,0,0.9312,optionRight,60,14590,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.521111111,0.034444444,1,0,0,0.9301,optionRight,70,14660,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.376666667,-0.021111111,1,0,0,0.9318,optionLeft,70,14730,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.38,-0.02,1,0,0,1.2972,optionLeft,80,14810,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.495555556,-0.035555556,1,0,0,1.3643,optionLeft,20,14830,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.494444444,0.017777778,1,0,0,0.9798,optionRight,60,14890,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.423333333,0.004444444,1,0,0,1.0974,optionLeft,70,14960,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.39,-0.001111111,1,0,0,1.3156,optionRight,20,14980,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.263333333,-0.026666667,1,0,0,1.0968,optionLeft,20,15000,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.374444444,-0.025555556,1,0,0,0.8469,optionLeft,80,15080,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.334444444,0.006666667,1,0,0,0.8142,optionRight,70,15150,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.428888889,0.018888889,1,0,0,0.7816,optionRight,70,15220,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.507777778,-0.042222222,1,0,0,0.6307,optionLeft,70,15290,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.423333333,-0.005555556,1,0,0,0.7321,optionLeft,70,15360,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.424444444,0.014444444,1,0,0,0.6638,optionRight,70,15430,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.523333333,0.008888889,1,0,0,0.7484,optionRight,60,15490,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.411111111,-0.018888889,1,0,0,2.4473,optionLeft,30,15520,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.312222222,-0.001111111,1,0,0,0.6827,optionRight,70,15590,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.235555556,0.007777778,1,0,0,1.1475,optionRight,70,15660,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.344444444,-0.025555556,1,0,0,1.1969,optionLeft,20,15680,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.266666667,-0.01,1,0,0,0.9135,optionRight,40,15720,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.501111111,0.026666667,1,0,0,1.1649,optionRight,60,15780,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.486666667,0.013333333,1,0,0,0.6315,optionRight,60,15840,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.337777778,0.011111111,1,0,0,0.6823,optionRight,80,15920,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.404444444,0.01,1,0,0,0.6825,optionLeft,70,15990,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.326666667,-0.01,1,0,0,1.247,optionLeft,20,16010,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.353333333,0.035555556,1,0,0,0.9626,optionRight,70,16080,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.291111111,0.001111111,1,0,0,1.2144,optionRight,70,16150,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.334444444,-0.033333333,1,0,0,1.1476,optionLeft,40,16190,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.365555556,0.015555556,1,0,0,0.8807,optionRight,40,16230,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.38.506,HF_wild_card,2022.2.4,Win32,58.80623346,5bebf332cef79f00014d230c,64d2fd46c836a06233681665,64dc7b4573c0403a94b512ce,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.434444444,0.004444444,1,0,0,1.1807,optionRight,80,16310,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
