Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,0.403454861,-0.093168403,1,0,0,0.9974,optionRight,55,9185,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.404092882,-0.080598958,1,0,0,1.4964,optionRight,80,9265,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.440338542,-0.10015191,1,0,0,1.0297,optionRight,70,9335,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.325980903,-0.054487847,1,0,0,0.7331,optionLeft,70,9405,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.350355903,-0.035763889,1,0,0,1.7617,optionLeft,30,9435,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.394600694,-0.124960937,1,0,0,1.4511,optionRight,70,9505,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.350447049,-0.077226562,1,0,0,1.0656,optionRight,45,9550,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.349743924,-0.059704861,1,0,0,2.6291,optionRight,80,9630,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.374283854,-0.037847222,1,0,0,1.1116,optionLeft,70,9700,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.354262153,-0.054288194,1,0,0,0.9493,optionLeft,30,9730,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.392278646,-0.033580729,1,0,0,1.1168,optionLeft,80,9810,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.275572917,-0.033528646,1,0,0,1.6967,optionRight,30,9840,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.33296875,-0.041349826,1,0,0,0.9815,optionLeft,70,9910,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,0.469427083,-0.026050347,1,0,0,2.2654,optionRight,45,9955,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.292052951,-0.090585938,1,0,0,1.2782,optionLeft,70,10025,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.359149306,-0.033198785,1,0,0,1.3158,optionRight,30,10055,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,-0.298710937,-0.011293403,1,0,0,1.1321,optionLeft,55,10110,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.348203125,-0.044696181,1,0,0,2.7819,optionRight,70,10180,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.460368924,-0.00016059,1,0,0,1.5304,optionLeft,20,10200,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.329283854,-0.079127604,1,0,0,1.1318,optionLeft,30,10230,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.454301215,-0.045698785,1,0,0,1.0109,optionRight,70,10300,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.378993056,-0.058368056,1,0,0,2.2132,optionLeft,30,10330,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.311267361,-0.013771701,1,0,0,1.6637,optionRight,60,10390,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.3328125,-0.067938368,1,0,0,1.581,optionLeft,70,10460,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.374709201,-0.025733507,1,0,0,1.1123,optionLeft,70,10530,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.483081597,-0.058025174,1,0,0,1.2448,optionRight,70,10600,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.384678819,-0.034088542,1,0,0,1.0609,optionRight,60,10660,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.464761285,-0.068702257,1,0,0,1.3295,optionLeft,80,10740,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.410173611,-0.099045139,1,0,0,1.2456,optionLeft,60,10800,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.408854167,-0.051440972,1,0,0,1.0955,optionRight,70,10870,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.424210069,-0.065104167,1,0,0,1.1472,optionRight,20,10890,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,-0.46187066,-0.0503125,1,0,0,1.4492,optionLeft,70,10960,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,0.328993056,0.007569444,1,0,0,1.1793,optionRight,45,11005,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.297764757,-0.065746528,1,0,0,2.3985,optionLeft,30,11035,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.422630208,-0.019830729,1,0,0,1.2129,optionLeft,40,11075,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.284861111,-0.062951389,1,0,0,2.9455,optionLeft,60,11135,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.349500868,-0.069969618,1,0,0,1.5634,optionRight,55,11190,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.431132813,-0.092990451,1,0,0,0.9989,optionRight,60,11250,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.250329861,-0.061801215,1,0,0,1.7452,optionLeft,70,11320,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.342764757,-0.092165799,1,0,0,2.2274,optionRight,30,11350,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.435989583,-0.102981771,1,0,0,1.2623,optionRight,30,11380,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.351540799,-0.062287326,1,0,0,0.9306,optionRight,70,11450,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.309622396,-0.024444444,1,0,0,0.9958,optionLeft,45,11495,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.321258681,-0.031935764,1,0,0,1.613,optionLeft,45,11540,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.464249132,-0.037096354,1,0,0,1.0452,optionLeft,80,11620,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.35359809,-0.035138889,1,0,0,1.279,optionLeft,70,11690,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.533932292,0.010030382,1,0,0,1.6464,optionRight,20,11710,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.395980903,-0.047243924,1,0,0,1.0815,optionLeft,55,11765,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.340195313,-0.096158854,1,0,0,1.3503,optionRight,70,11835,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.327960069,-0.134292535,1,0,0,2.484,optionRight,30,11865,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.347947049,-0.011553819,1,0,0,1.3604,optionLeft,55,11920,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.498051215,-0.06828559,1,0,0,1.2456,optionRight,40,11960,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.365902778,-0.042847222,1,0,0,0.7626,optionLeft,30,11990,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.352521701,-0.04499566,1,0,0,0.8624,optionRight,80,12070,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.2446875,-0.069713542,1,0,0,1.6496,optionRight,60,12130,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.385512153,-0.105277778,1,0,0,1.1112,optionRight,70,12200,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.296883681,-0.00797309,1,0,0,0.8312,optionLeft,20,12220,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.31.963,HF_wild_card,2022.2.4,MacIntel,60.0024001,55b78162fdf99b0416ce544e,64d2fd46c836a06233681665,64dc7c5f2ac0a69ca4696226,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,0.256549479,-0.035434028,1,0,0,0.9827,optionRight,45,12265,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
