Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.342108289,-0.044182102,1,0,0,1.1118,optionLeft,70,15670,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.379452785,-0.082206051,1,0,0,1.661,optionLeft,30,15700,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.284632961,-0.044656912,1,0,0,0.9139,optionLeft,70,15770,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.361439466,-0.085356236,1,0,0,0.9453,optionLeft,30,15800,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.372192542,0.036474427,1,0,0,1.2472,optionRight,70,15870,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.336158196,0.028022647,1,0,0,1.0299,optionRight,70,15940,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.346458832,-0.046284755,1,0,0,1.1297,optionLeft,70,16010,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.424093008,-0.021829526,1,0,0,1.3131,optionRight,80,16090,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.387108326,-0.090131958,1,0,0,2.6268,optionLeft,30,16120,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.440908829,0.013711532,1,0,0,2.0785,optionRight,70,16190,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.297605793,-0.02036798,1,0,0,0.9468,optionLeft,80,16270,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.377407789,-0.029481371,1,0,0,1.1792,optionRight,30,16300,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.29777662,-0.027365247,1,0,0,1.0971,optionRight,30,16330,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.33845377,-0.009365519,1,0,0,1.5443,optionRight,70,16400,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.40732042,-0.028035204,1,0,0,1.1517,optionRight,70,16470,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.391087294,-0.082502206,1,0,0,1.3495,optionLeft,30,16500,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.344135205,-0.106693864,1,0,0,1.5629,optionLeft,80,16580,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.455822309,-0.016213616,1,0,0,1.3314,optionRight,70,16650,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DP.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DG.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DBN.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_extreme,resources/DY.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Door4,resources/DR.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_nonExtreme,resources/DB.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.281317393,-0.397043546,1,0,0,yes,100%,0%,Door1,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.290931463,-0.391096433,1,0,0,yes,50%,50%,WC_extreme,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.289238016,-0.39073348,1,0,0,yes,100%,0%,Door2,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.302958012,-0.404028893,1,0,0,yes,0%,100%,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30966409,-0.423643351,1,0,0,yes,100%,0%,WC_nonExtreme,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.288803617,-0.39488101,1,0,0,yes,80%,20%,Door4,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h44.16.702,HF_wild_card,2022.2.4,Linux x86_64,60.0276127,5b2a2d855b5c0900018b0bf5,64d2fd46c836a06233681665,64dc7e2e77a80cefdd86de8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
