Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.269,0.006,1,0,0,0.958,optionRight,30,11715,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.344,0.037,1,0,0,1.183,optionRight,60,11775,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.212,-0.118,1,0,0,1.211,optionLeft,5,11780,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.229,-0.013,1,0,0,0.781,optionRight,60,11840,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.43,-0.004,1,0,0,1.117,optionLeft,30,11870,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.315,-0.021,1,0,0,1.19,optionLeft,95,11965,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.24,0.016,1,0,0,0.747,optionLeft,30,11995,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.192,0.005,1,0,0,0.933,optionLeft,80,12075,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.231,-0.059,1,0,0,1.366,optionLeft,30,12105,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.306,-0.038,1,0,0,0.749,optionRight,95,12200,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.167,-0.013,1,0,0,1.031,optionLeft,20,12220,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.215,-0.034,1,0,0,1.05,optionRight,80,12300,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.238,-0.016,1,0,0,0.964,optionRight,80,12380,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.255,0.02,1,0,0,1.115,optionLeft,30,12410,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.265,-0.028,1,0,0,1.251,optionRight,70,12480,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.109,-0.011,1,0,0,1.399,optionLeft,5,12485,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.237,-0.034,1,0,0,1.048,optionLeft,80,12565,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.239,0.04,1,0,0,1.248,optionLeft,70,12635,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.318,0.066,1,0,0,1.016,optionRight,80,12715,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.323,0.015,1,0,0,0.932,optionRight,40,12755,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.323,0.066,1,0,0,0.965,optionRight,30,12785,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.258,-0.02,1,0,0,0.93,optionRight,80,12865,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.157,-0.009,1,0,0,1.803,optionLeft,60,12925,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.228,0.005,1,0,0,1.133,optionRight,30,12955,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.183,-0.045,1,0,0,1.807,optionRight,30,12985,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.504,0.029,1,0,0,2.001,optionLeft,95,13080,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.395,0.024,1,0,0,1.783,optionRight,5,13085,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.214,-0.015,1,0,0,0.848,optionLeft,70,13155,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.264,-0.023,1,0,0,1.147,optionLeft,60,13215,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,0.268,0.025,1,0,0,1.565,optionRight,95,13310,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.2,-0.015,1,0,0,1.8,optionRight,30,13340,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.284,0.002,1,0,0,0.884,optionRight,60,13400,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.291,-0.006,1,0,0,0.802,optionRight,5,13405,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.115,-0.021,1,0,0,0.964,optionLeft,95,13500,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.33,0.004,1,0,0,0.899,optionRight,30,13530,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.127,-0.05,1,0,0,0.949,optionLeft,5,13535,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.125,-0.02,1,0,0,1,optionLeft,30,13565,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.364,-0.074,1,0,0,0.883,optionRight,80,13645,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.224,-0.019,1,0,0,1.084,optionRight,70,13715,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.23,-0.069,1,0,0,1.016,optionLeft,60,13775,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.18,0.041,1,0,0,1.049,optionLeft,30,13805,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.243,-0.061,1,0,0,1.283,optionRight,70,13875,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.17,0.036,1,0,0,0.922,optionLeft,80,13955,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,-0.237,-0.029,1,0,0,0.833,optionLeft,60,14015,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.241,0.025,1,0,0,0.796,optionLeft,70,14085,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.269,0.034,1,0,0,0.815,optionLeft,80,14165,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.222,-0.161,1,0,0,1.761,optionLeft,30,14195,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.236,-0.035,1,0,0,0.917,optionRight,60,14255,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.266,0.012,1,0,0,0.933,optionLeft,80,14335,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.341,0.062,1,0,0,0.983,optionRight,30,14365,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.342,0.034,1,0,0,0.884,optionLeft,30,14395,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.25,0.046,1,0,0,0.967,optionLeft,80,14475,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,0.24,-0.026,1,0,0,0.986,optionRight,60,14535,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.299,0.026,1,0,0,1.209,optionLeft,70,14605,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,63d18330964d8e7f0f14164d,2023-08-16_08h44.51.089,HF_wild_card,2022.2.4,MacIntel,63.61323155,63d18330964d8e7f0f14164d,64d2fd46c836a06233681665,64dc7e27ad91d76cb42eb0c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.359,-0.014,1,0,0,1.162,optionRight,30,14635,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
