Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.340527578,-0.09352518,1,0,0,0.874,optionRight,70,16125,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.322541966,-0.047961631,1,0,0,0.782,optionRight,70,16195,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.350119904,-0.070743405,1,0,0,0.953,optionRight,30,16225,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.309352518,-0.107913669,1,0,0,0.83,optionRight,70,16295,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,0.370503597,-0.037170264,1,0,0,0.667,optionRight,70,16365,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.330935252,-0.149880096,1,0,0,0.904,optionRight,30,16395,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.323741007,-0.110311751,1,0,0,0.682,optionRight,30,16425,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door1,resources/DY.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Door2,resources/DB.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door3,resources/DBN.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,Door4,resources/DP.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,WC_nonExtreme,resources/DR.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,WC_extreme,resources/DG.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.299589603,-0.430232558,1,0,0,yes,50%,50%,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.291381669,-0.371409029,1,0,0,yes,50%,50%,WC_nonExtreme,resources/DR.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.307797538,-0.441176471,1,0,0,yes,100%,0%,Door1,resources/DY.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.331053352,-0.413816689,1,0,0,yes,50%,50%,Door2,resources/DB.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.287277702,-0.401504788,1,0,0,yes,50%,50%,Door4,resources/DP.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.270861833,-0.415184679,1,0,0,yes,0%,100%,Door3,resources/DBN.BMP,0,0,0,0,1,,,,,
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h31.56.122,HF_wild_card,2022.2.4,MacIntel,55.55555556,5f50d2ed14987325962c64dc,64d2fd46c836a06233681665,64dc7b57c943422f0853d2c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
