Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.27037037,0.021296296,1,0,0,1.4244,optionRight,80,13215,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.384259259,0.052777778,1,0,0,1.412,optionRight,80,13295,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.273148148,-0.003703704,1,0,0,1.1425,optionLeft,70,13365,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.491666667,0.125925926,1,0,0,1.8915,optionRight,70,13435,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.000925926,0.002777778,1,0,0,0.5945,optionRight,80,13515,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.113888889,0.051851852,1,0,0,2.835,optionLeft,40,13555,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.2,0.000925926,1,0,0,1.0951,optionLeft,20,13575,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.157407407,0.050925926,1,0,0,1.1025,optionLeft,30,13605,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.282407407,-0.010185185,1,0,0,1.4179,optionLeft,60,13665,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.168518519,0.075925926,1,0,0,1.4031,optionLeft,80,13745,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.334259259,0.046296296,1,0,0,1.0721,optionRight,70,13815,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.202777778,0.028703704,1,0,0,2.904,optionLeft,80,13895,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.201851852,0.062037037,1,0,0,1.1474,optionRight,80,13975,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.013888889,0.006481481,1,0,0,0.7109,optionRight,20,13995,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.262962963,-0.015740741,1,0,0,1.1866,optionLeft,30,14025,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.232407407,0.016666667,1,0,0,1.725,optionRight,30,14055,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.176851852,0.062037037,1,0,0,1.1007,optionRight,80,14135,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.271296296,-0.062962963,1,0,0,2.1082,optionLeft,55,14190,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.241666667,-0.023148148,1,0,0,1.496,optionLeft,70,14260,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.299074074,0.039814815,1,0,0,1.2331,optionRight,20,14280,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.335185185,0.037037037,1,0,0,1.3618,optionRight,60,14340,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.265740741,-0.018518519,1,0,0,1.066,optionLeft,60,14400,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.27962963,0.125925926,1,0,0,1.0523,optionRight,55,14455,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.235185185,-0.134259259,1,0,0,1.4292,optionLeft,60,14515,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.246296296,0.023148148,1,0,0,2.1715,optionLeft,40,14555,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.217592593,0.012037037,1,0,0,2.0909,optionLeft,60,14615,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.271296296,-0.015740741,1,0,0,2.7591,optionLeft,40,14655,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.199074074,0.026851852,1,0,0,1.2091,optionLeft,70,14725,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.406481481,0.008333333,1,0,0,2.101,optionRight,30,14755,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.251851852,0.034259259,1,0,0,2.125,optionRight,70,14825,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.332407407,-0.023148148,1,0,0,1.4401,optionRight,30,14855,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.274074074,-0.00462963,1,0,0,1.137,optionRight,30,14885,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.015740741,0.016666667,1,0,0,0.6828,optionRight,80,14965,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.260185185,-0.003703704,1,0,0,2.1608,optionRight,20,14985,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.226851852,-0.001851852,1,0,0,2.3626,optionRight,80,15065,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.212962963,0,1,0,0,1.5019,optionRight,60,15125,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.240740741,0.002777778,1,0,0,1.2103,optionRight,60,15185,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.275,0.023148148,1,0,0,2.5877,optionRight,70,15255,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.262037037,0.005555556,1,0,0,1.1717,optionRight,60,15315,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.000925926,0.018518519,1,0,0,0.6764,optionRight,70,15385,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.265740741,0.002777778,1,0,0,1.1791,optionRight,80,15465,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.216666667,0.017592593,1,0,0,0.9592,optionRight,80,15545,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.20462963,-0.018518519,1,0,0,1.4065,optionLeft,80,15625,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.261111111,0.011111111,1,0,0,1.2239,optionRight,70,15695,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.169444444,0.035185185,1,0,0,1.6068,optionRight,40,15735,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.139814815,-0.006481481,1,0,0,1.1639,optionLeft,80,15815,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.212037037,0.006481481,1,0,0,1.9052,optionRight,20,15835,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.20462963,0.000925926,1,0,0,1.8428,optionLeft,20,15855,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.152777778,-0.005555556,1,0,0,1.2602,optionRight,70,15925,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.115740741,0.003703704,1,0,0,1.3868,optionLeft,70,15995,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.187962963,0.04537037,1,0,0,1.1497,optionRight,60,16055,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.197222222,-0.023148148,1,0,0,2.3587,optionLeft,60,16115,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.175925926,-0.018518519,1,0,0,1.2323,optionLeft,80,16195,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.190740741,-0.022222222,1,0,0,1.2784,optionLeft,70,16265,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.199074074,0.038888889,1,0,0,1.2489,optionRight,40,16305,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.147222222,0.012962963,1,0,0,1.1767,optionRight,20,16325,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.155555556,0.015740741,1,0,0,2.3087,optionRight,60,16385,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.298148148,0.010185185,1,0,0,2.9137,optionRight,70,16455,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.258333333,-0.028703704,1,0,0,2.5996,optionLeft,30,16485,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,WC_nonExtreme,resources/DBN.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.48.587,HF_wild_card,2022.2.4,Win32,6.26232896,57fc95035682050001101433,64d2fd46c836a06233681665,64dc7f80167cac6986c54705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,WC_extreme,resources/DR.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
